0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.21621E-04
1391.941 0.23481E-04
1434.554 0.27823E-04
1477.166 0.35308E-04
1519.779 0.47082E-04
1562.391 0.64885E-04
1605.004 0.91235E-04
1647.617 0.12966E-03
1690.229 0.18501E-03
1732.842 0.26395E-03
1775.454 0.37538E-03
1818.067 0.53123E-03
1860.679 0.74725E-03
1903.292 0.10441E-02
1945.905 0.14486E-02
1988.517 0.19953E-02
2031.130 0.27286E-02
2073.742 0.37046E-02
2116.355 0.49942E-02
2158.968 0.66862E-02
2201.580 0.88908E-02
2244.193 0.11744E-01
2286.805 0.15414E-01
2329.418 0.20103E-01
2372.031 0.26058E-01
2414.643 0.33575E-01
2457.256 0.43010E-01
2499.868 0.54782E-01
2542.481 0.69390E-01
2585.094 0.87415E-01
2627.706 0.10954E+00
2670.319 0.13654E+00
2712.931 0.16934E+00
2755.544 0.20895E+00
2798.156 0.25656E+00
2840.769 0.31349E+00
2883.382 0.38121E+00
2925.994 0.46136E+00
2968.607 0.55574E+00
3011.219 0.66632E+00
3053.832 0.79522E+00
3096.444 0.94471E+00
3139.057 0.11172E+01
3181.670 0.13151E+01
3224.282 0.15411E+01
3266.895 0.17976E+01
3309.508 0.20873E+01
3352.120 0.24125E+01
3394.733 0.27753E+01
3437.345 0.31777E+01
3479.958 0.36212E+01
3479.958 0.16989E+00
3517.468 0.15397E+00
3554.979 0.14042E+00
3592.490 0.12885E+00
3630.000 0.11897E+00
3630.000 0.11897E+00
3662.833 0.11547E+00
3695.667 0.11285E+00
3728.500 0.11097E+00
3761.333 0.10976E+00
3794.167 0.10913E+00
3827.000 0.10899E+00
3859.833 0.10928E+00
3892.667 0.10993E+00
3925.500 0.11088E+00
3958.333 0.11205E+00
3991.167 0.11340E+00
4024.000 0.11486E+00
4056.833 0.11637E+00
4089.667 0.11785E+00
4122.500 0.11927E+00
4155.333 0.12053E+00
4188.167 0.12159E+00
4221.000 0.12238E+00
4253.833 0.12283E+00
4286.667 0.12288E+00
4319.500 0.12248E+00
4352.333 0.12156E+00
4385.167 0.12009E+00
4418.000 0.11802E+00
4450.833 0.11531E+00
4483.667 0.11194E+00
4516.500 0.10788E+00
4549.333 0.10315E+00
4582.167 0.97753E-01
4615.000 0.91714E-01
4647.833 0.85077E-01
4680.667 0.77906E-01
4713.500 0.70282E-01
4746.333 0.62305E-01
4779.167 0.54099E-01
4812.000 0.45805E-01
4844.833 0.37588E-01
4877.667 0.29633E-01
4910.500 0.22144E-01
4943.333 0.15344E-01
4976.167 0.94757E-02
5009.000 0.47935E-02
5041.833 0.15659E-02
5074.667 0.71136E-04
5107.500 0.59050E-03
5140.333 0.34124E-02
5173.167 0.88141E-02
