0.000 0.00000E+00
22.620 0.64378E-05
45.240 0.25750E-04
67.861 0.57936E-04
90.481 0.10299E-03
113.101 0.16091E-03
135.721 0.23169E-03
158.341 0.31532E-03
180.962 0.41180E-03
203.582 0.52110E-03
226.202 0.64323E-03
248.822 0.77817E-03
271.442 0.92591E-03
294.063 0.10864E-02
316.683 0.12597E-02
339.303 0.14457E-02
361.923 0.16445E-02
384.543 0.18560E-02
407.164 0.20801E-02
429.784 0.23169E-02
452.404 0.25664E-02
475.024 0.28284E-02
497.644 0.31031E-02
520.265 0.33903E-02
542.885 0.36900E-02
565.505 0.40022E-02
588.125 0.43269E-02
610.745 0.46641E-02
633.366 0.50136E-02
655.986 0.53755E-02
678.606 0.57497E-02
701.226 0.61361E-02
723.846 0.65349E-02
746.467 0.69458E-02
769.087 0.73689E-02
791.707 0.78041E-02
814.327 0.82514E-02
836.947 0.87107E-02
859.568 0.91820E-02
882.188 0.96652E-02
904.808 0.10160E-01
927.428 0.10667E-01
950.048 0.11186E-01
972.669 0.11716E-01
995.289 0.12258E-01
1017.909 0.12812E-01
1040.529 0.13377E-01
1063.149 0.13954E-01
1085.770 0.14542E-01
1108.390 0.15141E-01
1131.010 0.15752E-01
1153.630 0.16374E-01
1176.250 0.17007E-01
1198.871 0.17651E-01
1221.491 0.18307E-01
1221.491 0.17450E-01
1264.103 0.18655E-01
1306.716 0.19896E-01
1349.328 0.21174E-01
1391.941 0.22488E-01
1434.554 0.23837E-01
1477.166 0.25221E-01
1519.779 0.26639E-01
1562.391 0.28091E-01
1605.004 0.29576E-01
1647.617 0.31094E-01
1690.229 0.32644E-01
1732.842 0.34226E-01
1775.454 0.35838E-01
1818.067 0.37480E-01
1860.679 0.39151E-01
1903.292 0.40851E-01
1945.905 0.42579E-01
1988.517 0.44333E-01
2031.130 0.46113E-01
2073.742 0.47916E-01
2116.355 0.49740E-01
2158.968 0.51583E-01
2201.580 0.53439E-01
2244.193 0.55304E-01
2286.805 0.57166E-01
2329.418 0.59011E-01
2372.031 0.60818E-01
2414.643 0.62556E-01
2457.256 0.64175E-01
2499.868 0.65607E-01
2542.481 0.66749E-01
2585.094 0.67452E-01
2627.706 0.67502E-01
2670.319 0.66590E-01
2712.931 0.64284E-01
2755.544 0.59970E-01
2798.156 0.52796E-01
2840.769 0.41580E-01
2883.382 0.24702E-01
2925.994 -0.43994E-04
2968.607 -0.35635E-01
3011.219 -0.86060E-01
3053.832 -0.15661E+00
3096.444 -0.25426E+00
3139.057 -0.38811E+00
3181.670 -0.56994E+00
3224.282 -0.81484E+00
3266.895 -0.11420E+01
3309.508 -0.15756E+01
3352.120 -0.21458E+01
3394.733 -0.28896E+01
3437.345 -0.38523E+01
3479.958 -0.50884E+01
3479.958 0.63676E+00
3517.468 0.57197E-01
3554.979 0.78161E-02
3592.490 0.18910E+00
3630.000 0.43984E+00
3630.000 0.43984E+00
3662.833 0.65959E+00
3695.667 0.84602E+00
3728.500 0.98961E+00
3761.333 0.10898E+01
3794.167 0.11508E+01
3827.000 0.11787E+01
3859.833 0.11800E+01
3892.667 0.11613E+01
3925.500 0.11280E+01
3958.333 0.10850E+01
3991.167 0.10360E+01
4024.000 0.98426E+00
4056.833 0.93199E+00
4089.667 0.88097E+00
4122.500 0.83241E+00
4155.333 0.78715E+00
4188.167 0.74565E+00
4221.000 0.70813E+00
4253.833 0.67461E+00
4286.667 0.64493E+00
4319.500 0.61881E+00
4352.333 0.59587E+00
4385.167 0.57567E+00
4418.000 0.55769E+00
4450.833 0.54138E+00
4483.667 0.52616E+00
4516.500 0.51144E+00
4549.333 0.49661E+00
4582.167 0.48108E+00
4615.000 0.46427E+00
4647.833 0.44562E+00
4680.667 0.42463E+00
4713.500 0.40084E+00
4746.333 0.37387E+00
4779.167 0.34342E+00
4812.000 0.30931E+00
4844.833 0.27146E+00
4877.667 0.22996E+00
4910.500 0.18504E+00
4943.333 0.13711E+00
4976.167 0.86774E-01
5009.000 0.34853E-01
5041.833 -0.17620E-01
