5140.333 -0.66125E+00
5173.167 -0.66232E+00
5206.000 -0.64545E+00
5238.833 -0.61101E+00
5271.667 -0.55981E+00
5304.500 -0.49300E+00
5337.333 -0.41213E+00
5370.167 -0.31903E+00
5403.000 -0.21586E+00
5435.833 -0.10496E+00
5468.667 0.11127E-01
5501.500 0.12975E+00
5534.333 0.24824E+00
5567.167 0.36393E+00
5600.000 0.47429E+00
5600.000 0.47429E+00
5625.250 0.61854E+00
5650.500 0.75610E+00
5675.750 0.88508E+00
5701.000 0.10036E+01
5701.000 0.16699E+01
5724.333 0.17122E+01
5747.667 0.17374E+01
5771.000 0.17453E+01
5771.000 0.17453E+01
5796.000 0.18045E+01
5821.000 0.18431E+01
5846.000 0.18596E+01
5871.000 0.18532E+01
5896.000 0.18236E+01
5921.000 0.17711E+01
5946.000 0.16964E+01
5971.000 0.16010E+01
5971.000 0.18158E+01
5993.500 0.16640E+01
6016.000 0.15032E+01
6038.500 0.13369E+01
6061.000 0.11687E+01
6083.500 0.10021E+01
6106.000 0.84048E+00
6128.500 0.68690E+00
6151.000 0.54414E+00
6151.000 0.60784E+00
6174.333 0.45876E+00
6197.667 0.32750E+00
6221.000 0.21668E+00
6244.333 0.12798E+00
6267.667 0.62159E-01
6291.000 0.19151E-01
6291.000 0.17703E-01
6309.543 -0.80788E-04
6328.086 -0.48964E-02
6346.629 0.23598E-02
6346.629 -0.88309E-02
6351.314 -0.53693E-02
6356.000 -0.11891E-02
6356.000 -0.44266E-02
6362.000 0.66210E-03
6368.000 0.68514E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
