0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.22335E-06
158.341 0.11170E-06
180.962 0.47986E-07
203.582 0.22359E-07
226.202 0.12383E-07
248.822 0.87208E-08
271.442 0.81167E-08
294.063 0.97253E-08
316.683 0.14095E-07
339.303 0.22924E-07
361.923 0.37904E-07
384.543 0.63985E-07
407.164 0.10729E-06
429.784 0.17696E-06
452.404 0.28757E-06
475.024 0.45221E-06
497.644 0.70218E-06
520.265 0.10694E-05
542.885 0.15914E-05
565.505 0.23356E-05
588.125 0.33695E-05
610.745 0.47838E-05
633.366 0.67021E-05
655.986 0.92499E-05
678.606 0.12612E-04
701.226 0.16992E-04
723.846 0.22643E-04
746.467 0.29849E-04
769.087 0.38967E-04
791.707 0.50375E-04
814.327 0.64554E-04
836.947 0.82018E-04
859.568 0.10338E-03
882.188 0.12930E-03
904.808 0.16057E-03
927.428 0.19800E-03
950.048 0.24255E-03
972.669 0.29527E-03
995.289 0.35728E-03
1017.909 0.42984E-03
1040.529 0.51431E-03
1063.149 0.61218E-03
1085.770 0.72504E-03
1108.390 0.85462E-03
1131.010 0.10028E-02
1153.630 0.11715E-02
1176.250 0.13630E-02
1198.871 0.15795E-02
1221.491 0.18234E-02
1221.491 0.97403E-04
1264.103 0.97973E-07
1306.716 0.86008E-04
1349.328 0.36368E-03
1391.941 0.85412E-03
1434.554 0.15898E-02
1477.166 0.26146E-02
1519.779 0.39839E-02
1562.391 0.57651E-02
1605.004 0.80389E-02
1647.617 0.10900E-01
1690.229 0.14457E-01
1732.842 0.18836E-01
1775.454 0.24179E-01
1818.067 0.30648E-01
1860.679 0.38423E-01
1903.292 0.47703E-01
1945.905 0.58710E-01
1988.517 0.71685E-01
2031.130 0.86890E-01
2073.742 0.10461E+00
2116.355 0.12515E+00
2158.968 0.14883E+00
2201.580 0.17599E+00
2244.193 0.20698E+00
2286.805 0.24218E+00
2329.418 0.28196E+00
2372.031 0.32670E+00
2414.643 0.37679E+00
2457.256 0.43259E+00
2499.868 0.49447E+00
2542.481 0.56277E+00
2585.094 0.63781E+00
2627.706 0.71985E+00
2670.319 0.80913E+00
2712.931 0.90582E+00
2755.544 0.10100E+01
2798.156 0.11217E+01
2840.769 0.12409E+01
2883.382 0.13673E+01
2925.994 0.15006E+01
2968.607 0.16405E+01
3011.219 0.17863E+01
3053.832 0.19373E+01
3096.444 0.20927E+01
3139.057 0.22512E+01
3181.670 0.24118E+01
3224.282 0.25728E+01
3266.895 0.27328E+01
3309.508 0.28899E+01
3352.120 0.30421E+01
3394.733 0.31872E+01
3437.345 0.33230E+01
3479.958 0.34470E+01
3479.958 0.14505E-01
3517.468 0.13385E-01
3554.979 0.12303E-01
3592.490 0.11253E-01
3630.000 0.10228E-01
3630.000 0.10228E-01
3662.833 0.10415E-01
3695.667 0.10540E-01
3728.500 0.10602E-01
3761.333 0.10586E-01
3794.167 0.10483E-01
3827.000 0.10288E-01
3859.833 0.99948E-02
3892.667 0.95979E-02
3925.500 0.91004E-02
3958.333 0.84998E-02
3991.167 0.78060E-02
4024.000 0.70235E-02
4056.833 0.61708E-02
4089.667 0.52631E-02
4122.500 0.43236E-02
4155.333 0.33818E-02
4188.167 0.24720E-02
4221.000 0.16344E-02
4253.833 0.91545E-03
4286.667 0.36813E-03
4319.500 0.51887E-04
4352.333 0.32582E-04
4385.167 0.38251E-03
4418.000 0.11802E-02
4450.833 0.25101E-02
4483.667 0.44623E-02
4516.500 0.71319E-02
4549.333 0.10619E-01
4582.167 0.15026E-01
4615.000 0.20460E-01
4647.833 0.27029E-01
4680.667 0.34842E-01
4713.500 0.44006E-01
4746.333 0.54630E-01
4779.167 0.66816E-01
4812.000 0.80661E-01
4844.833 0.96260E-01
4877.667 0.11369E+00
4910.500 0.13304E+00
4943.333 0.15435E+00
4976.167 0.17768E+00
5009.000 0.20305E+00
5041.833 0.23049E+00
5074.667 0.25998E+00
5107.500 0.29150E+00
5140.333 0.32499E+00
5173.167 0.36038E+00
