# 707.45068   6.94630   6.65690
#   1.41353 337.38879
1818.067  0.26375E-05  0.00000E+00  0.11011E-01
1860.679  0.40045E-05  0.00000E+00  0.11462E-01
1903.292  0.60242E-05  0.00000E+00  0.11905E-01
1945.905  0.89800E-05  0.00000E+00  0.12333E-01
1988.517  0.13271E-04  0.00000E+00  0.12736E-01
2031.130  0.19452E-04  0.00000E+00  0.13105E-01
2073.742  0.28284E-04  0.00000E+00  0.13425E-01
2116.355  0.40817E-04  0.00000E+00  0.13678E-01
2158.968  0.58460E-04  0.00000E+00  0.13841E-01
2201.580  0.83150E-04  0.00000E+00  0.13883E-01
2244.193  0.11747E-03  0.00000E+00  0.13767E-01
2286.805  0.16487E-03  0.00000E+00  0.13445E-01
2329.418  0.22995E-03  0.00000E+00  0.12857E-01
2372.031  0.31880E-03  0.00000E+00  0.11930E-01
2414.643  0.43940E-03  0.00000E+00  0.10569E-01
2457.256  0.60219E-03  0.00000E+00  0.86606E-02
2499.868  0.82090E-03  0.00000E+00  0.60642E-02
2542.481  0.11131E-02  0.00000E+00  0.26069E-02
2585.094  0.15018E-02  0.00000E+00 -0.19213E-02
2627.706  0.20163E-02  0.00000E+00 -0.77751E-02
2670.319  0.26942E-02  0.00000E+00 -0.15262E-01
2712.931  0.35836E-02  0.00000E+00 -0.24753E-01
2755.544  0.47456E-02  0.00000E+00 -0.36690E-01
2798.156  0.62575E-02  0.00000E+00 -0.51601E-01
2840.769  0.82169E-02  0.00000E+00 -0.70111E-01
2883.382  0.10746E-01  0.00000E+00 -0.92961E-01
2925.994  0.13999E-01  0.00000E+00 -0.12102E+00
2968.607  0.18168E-01  0.00000E+00 -0.15531E+00
3011.219  0.23492E-01  0.00000E+00 -0.19701E+00
3053.832  0.30267E-01  0.00000E+00 -0.24750E+00
3096.444  0.38860E-01  0.00000E+00 -0.30839E+00
3139.057  0.49726E-01  0.00000E+00 -0.38150E+00
3181.670  0.63420E-01  0.00000E+00 -0.46893E+00
3224.282  0.80627E-01  0.00000E+00 -0.57307E+00
3266.895  0.10219E+00  0.00000E+00 -0.69665E+00
3309.508  0.12912E+00  0.00000E+00 -0.84272E+00
3352.120  0.16266E+00  0.00000E+00 -0.10147E+01
3394.733  0.20434E+00  0.00000E+00 -0.12165E+01
3437.345  0.25597E+00  0.00000E+00 -0.14523E+01
3479.958  0.31978E+00  0.00000E+00 -0.17267E+01
3479.958  0.24222E+01  0.22824E+01  0.16244E+01
3517.468  0.19809E+01  0.17060E+01  0.11262E+01
3554.979  0.16155E+01  0.14897E+01  0.83957E+00
3592.490  0.13127E+01  0.15013E+01  0.69412E+00
3630.000  0.10614E+01  0.16500E+01  0.64051E+00
3630.000  0.10614E+01  0.16500E+01  0.64051E+00
3662.833  0.87784E+00  0.18442E+01  0.64253E+00
3695.667  0.72289E+00  0.20714E+01  0.67457E+00
3728.500  0.59217E+00  0.23116E+01  0.72480E+00
3761.333  0.48198E+00  0.25520E+01  0.78501E+00
3794.167  0.38921E+00  0.27844E+01  0.84958E+00
3827.000  0.31126E+00  0.30040E+01  0.91483E+00
3859.833  0.24596E+00  0.32084E+01  0.97841E+00
3892.667  0.19148E+00  0.33968E+01  0.10389E+01
3925.500  0.14628E+00  0.35696E+01  0.10957E+01
3958.333  0.10907E+00  0.37278E+01  0.11485E+01
3991.167  0.78774E-01  0.38725E+01  0.11972E+01
4024.000  0.54482E-01  0.40054E+01  0.12421E+01
4056.833  0.35437E-01  0.41280E+01  0.12835E+01
4089.667  0.21006E-01  0.42418E+01  0.13216E+01
4122.500  0.10663E-01  0.43482E+01  0.13569E+01
4155.333  0.39734E-02  0.44483E+01  0.13896E+01
4188.167  0.57923E-03  0.45431E+01  0.14199E+01
4221.000  0.19062E-03  0.46334E+01  0.14479E+01
4253.833  0.25751E-02  0.47199E+01  0.14740E+01
4286.667  0.75499E-02  0.48030E+01  0.14979E+01
4319.500  0.14976E-01  0.48829E+01  0.15199E+01
4352.333  0.24753E-01  0.49596E+01  0.15397E+01
4385.167  0.36814E-01  0.50332E+01  0.15572E+01
4418.000  0.51121E-01  0.51033E+01  0.15723E+01
4450.833  0.67663E-01  0.51696E+01  0.15848E+01
4483.667  0.86454E-01  0.52315E+01  0.15942E+01
4516.500  0.10753E+00  0.52885E+01  0.16004E+01
4549.333  0.13094E+00  0.53399E+01  0.16030E+01
4582.167  0.15677E+00  0.53849E+01  0.16016E+01
4615.000  0.18510E+00  0.54226E+01  0.15958E+01
4647.833  0.21604E+00  0.54522E+01  0.15852E+01
4680.667  0.24971E+00  0.54727E+01  0.15694E+01
4713.500  0.28625E+00  0.54831E+01  0.15479E+01
4746.333  0.32580E+00  0.54825E+01  0.15204E+01
4779.167  0.36853E+00  0.54698E+01  0.14865E+01
4812.000  0.41460E+00  0.54442E+01  0.14458E+01
4844.833  0.46421E+00  0.54046E+01  0.13980E+01
4877.667  0.51754E+00  0.53502E+01  0.13426E+01
4910.500  0.57481E+00  0.52801E+01  0.12795E+01
4943.333  0.63623E+00  0.51937E+01  0.12085E+01
4976.167  0.70201E+00  0.50902E+01  0.11293E+01
5009.000  0.77240E+00  0.49692E+01  0.10418E+01
5041.833  0.84763E+00  0.48302E+01  0.94612E+00
5074.667  0.92795E+00  0.46730E+01  0.84218E+00
5107.500  0.10136E+01  0.44975E+01  0.73015E+00
5140.333  0.11048E+01  0.43038E+01  0.61027E+00
5173.167  0.12019E+01  0.40923E+01  0.48285E+00
5206.000  0.13051E+01  0.38635E+01  0.34835E+00
5238.833  0.14147E+01  0.36182E+01  0.20731E+00
5271.667  0.15309E+01  0.33574E+01  0.60418E-01
5304.500  0.16539E+01  0.30826E+01 -0.91542E-01
5337.333  0.17841E+01  0.27952E+01 -0.24764E+00
5370.167  0.19216E+01  0.24974E+01 -0.40682E+00
5403.000  0.20667E+01  0.21912E+01 -0.56789E+00
5435.833  0.22196E+01  0.18795E+01 -0.72953E+00
5468.667  0.23805E+01  0.15650E+01 -0.89030E+00
5501.500  0.25496E+01  0.12510E+01 -0.10486E+01
5534.333  0.27271E+01  0.94134E+00 -0.12028E+01
5567.167  0.29130E+01  0.63987E+00 -0.13509E+01
5600.000  0.31075E+01  0.35096E+00 -0.14912E+01
5600.000  0.31075E+01  0.35095E+00 -0.14912E+01
5625.250  0.32296E+01  0.19803E+00 -0.15799E+01
5650.500  0.33451E+01  0.59155E-01 -0.16661E+01
5675.750  0.34534E+01 -0.63534E-01 -0.17491E+01
5701.000  0.35539E+01 -0.16784E+00 -0.18282E+01
5701.000  0.34675E+01  0.19728E+00 -0.13765E+01
5724.333  0.35353E+01  0.50311E-01 -0.14899E+01
5747.667  0.36043E+01 -0.80479E-01 -0.15963E+01
5771.000  0.36746E+01 -0.19348E+00 -0.16950E+01
5771.000  0.36746E+01 -0.19346E+00 -0.16950E+01
5796.000  0.37445E+01 -0.27765E+00 -0.17645E+01
5821.000  0.38060E+01 -0.34476E+00 -0.18314E+01
5846.000  0.38582E+01 -0.39374E+00 -0.18953E+01
5871.000  0.39007E+01 -0.42360E+00 -0.19564E+01
5896.000  0.39327E+01 -0.43349E+00 -0.20143E+01
5921.000  0.39537E+01 -0.42271E+00 -0.20692E+01
5946.000  0.39631E+01 -0.39069E+00 -0.21211E+01
5971.000  0.39603E+01 -0.33707E+00 -0.21700E+01
5971.000  0.38278E+01 -0.36142E+00 -0.20554E+01
5993.500  0.38354E+01 -0.30895E+00 -0.21056E+01
6016.000  0.38411E+01 -0.23550E+00 -0.21482E+01
6038.500  0.38447E+01 -0.14063E+00 -0.21831E+01
6061.000  0.38461E+01 -0.24014E-01 -0.22104E+01
6083.500  0.38451E+01  0.11460E+00 -0.22300E+01
6106.000  0.38415E+01  0.27535E+00 -0.22421E+01
6128.500  0.38351E+01  0.45828E+00 -0.22466E+01
6151.000  0.38258E+01  0.66332E+00 -0.22439E+01
6151.000  0.35915E+01  0.28526E+00 -0.24504E+01
6174.333  0.35841E+01  0.54323E+00 -0.24494E+01
6197.667  0.35917E+01  0.81983E+00 -0.24328E+01
6221.000  0.36154E+01  0.11142E+01 -0.24006E+01
6244.333  0.36562E+01  0.14254E+01 -0.23530E+01
6267.667  0.37152E+01  0.17522E+01 -0.22899E+01
6291.000  0.37933E+01  0.20937E+01 -0.22117E+01
6291.000  0.40407E+01  0.20290E+01 -0.21203E+01
6309.543  0.41302E+01  0.23101E+01 -0.20439E+01
6328.086  0.42335E+01  0.25996E+01 -0.19580E+01
6346.629  0.43511E+01  0.28968E+01 -0.18626E+01
6346.629  0.26820E+01  0.16505E+01 -0.25402E+01
6351.314  0.26667E+01  0.17202E+01 -0.25393E+01
6356.000  0.26514E+01  0.17905E+01 -0.25381E+01
6356.000  0.15241E+01  0.12731E+01 -0.28681E+01
6362.000  0.14951E+01  0.13453E+01 -0.28748E+01
6368.000  0.14662E+01  0.14181E+01 -0.28804E+01
6368.000  0.57430E-03  0.00000E+00 -0.80838E+00
6369.500  0.14358E-03  0.00000E+00 -0.80892E+00
6371.000  0.00000E+00  0.00000E+00 -0.80920E+00
