3181.670 0.24322E-01
3224.282 0.53312E-01
3266.895 0.85880E-01
3309.508 0.11976E+00
3352.120 0.15182E+00
3394.733 0.17812E+00
3437.345 0.19430E+00
3479.958 0.19600E+00
3479.958 0.48038E+00
3517.468 0.39368E+00
3554.979 0.27107E+00
3592.490 0.13093E+00
3630.000 -0.57494E-02
3630.000 -0.57495E-02
3662.833 -0.10548E+00
3695.667 -0.17486E+00
3728.500 -0.20529E+00
3761.333 -0.19252E+00
3794.167 -0.13736E+00
3827.000 -0.45834E-01
3859.833 0.71133E-01
3892.667 0.19871E+00
3925.500 0.31960E+00
3958.333 0.41583E+00
3991.167 0.47076E+00
4024.000 0.47104E+00
4056.833 0.40833E+00
4089.667 0.28051E+00
4122.500 0.92320E-01
4155.333 -0.14473E+00
4188.167 -0.41323E+00
4221.000 -0.69135E+00
4253.833 -0.95482E+00
4286.667 -0.11793E+01
4319.500 -0.13426E+01
4352.333 -0.14270E+01
4385.167 -0.14208E+01
4418.000 -0.13192E+01
4450.833 -0.11251E+01
4483.667 -0.84837E+00
4516.500 -0.50502E+00
4549.333 -0.11570E+00
4582.167 0.29594E+00
4615.000 0.70506E+00
4647.833 0.10872E+01
4680.667 0.14196E+01
4713.500 0.16822E+01
4746.333 0.18582E+01
4779.167 0.19350E+01
4812.000 0.19038E+01
4844.833 0.17606E+01
4877.667 0.15066E+01
4910.500 0.11489E+01
4943.333 0.70113E+00
4976.167 0.18455E+00
5009.000 -0.37216E+00
5041.833 -0.93305E+00
5074.667 -0.14564E+01
5107.500 -0.18972E+01
5140.333 -0.22110E+01
5173.167 -0.23587E+01
5206.000 -0.23114E+01
5238.833 -0.20561E+01
5271.667 -0.15989E+01
5304.500 -0.96827E+00
5337.333 -0.21440E+00
5370.167 0.59374E+00
5403.000 0.13743E+01
5435.833 0.20411E+01
5468.667 0.25138E+01
5501.500 0.27286E+01
5534.333 0.26477E+01
5567.167 0.22658E+01
5600.000 0.16140E+01
5600.000 0.16140E+01
5625.250 0.10014E+01
5650.500 0.28062E+00
5675.750 -0.50350E+00
5701.000 -0.12959E+01
5701.000 -0.81244E+00
5724.333 -0.16753E+01
5747.667 -0.24257E+01
5771.000 -0.30033E+01
5771.000 -0.30033E+01
5796.000 -0.33671E+01
5821.000 -0.34522E+01
5846.000 -0.32372E+01
5871.000 -0.27309E+01
5896.000 -0.19734E+01
5921.000 -0.10325E+01
5946.000 0.35869E-02
5971.000 0.10374E+01
5971.000 0.13401E+01
5993.500 0.21621E+01
6016.000 0.28007E+01
6038.500 0.32288E+01
6061.000 0.34414E+01
6083.500 0.34514E+01
6106.000 0.32832E+01
6128.500 0.29653E+01
6151.000 0.25242E+01
6151.000 0.34301E+01
6174.333 0.26158E+01
6197.667 0.16635E+01
6221.000 0.61488E+00
6244.333 -0.48846E+00
6267.667 -0.15969E+01
6291.000 -0.26463E+01
6291.000 -0.26610E+01
6309.543 -0.33884E+01
6328.086 -0.39836E+01
6346.629 -0.44019E+01
6346.629 -0.37770E+01
6351.314 -0.38751E+01
6356.000 -0.39560E+01
6356.000 -0.35622E+01
6362.000 -0.36581E+01
6368.000 -0.37127E+01
6368.000 -0.11432E+01
6369.500 -0.11572E+01
6371.000 -0.11616E+01
