5206.000 0.14946E+01
5238.833 0.13745E+01
5271.667 0.12584E+01
5304.500 0.11469E+01
5337.333 0.10405E+01
5370.167 0.93965E+00
5403.000 0.84495E+00
5435.833 0.75687E+00
5468.667 0.67590E+00
5501.500 0.60255E+00
5534.333 0.53731E+00
5567.167 0.48066E+00
5600.000 0.43309E+00
5600.000 0.43308E+00
5625.250 0.45541E+00
5650.500 0.48402E+00
5675.750 0.51897E+00
5701.000 0.56026E+00
5701.000 0.60645E+00
5724.333 0.60566E+00
5747.667 0.61016E+00
5771.000 0.62007E+00
5771.000 0.62009E+00
5796.000 0.62131E+00
5821.000 0.62625E+00
5846.000 0.63486E+00
5871.000 0.64706E+00
5896.000 0.66275E+00
5921.000 0.68185E+00
5946.000 0.70423E+00
5971.000 0.72978E+00
5971.000 0.65886E+00
5993.500 0.69116E+00
6016.000 0.72683E+00
6038.500 0.76586E+00
6061.000 0.80820E+00
6083.500 0.85384E+00
6106.000 0.90272E+00
6128.500 0.95482E+00
6151.000 0.10101E+01
6151.000 0.78336E+00
6174.333 0.85723E+00
6197.667 0.93237E+00
6221.000 0.10087E+01
6244.333 0.10861E+01
6267.667 0.11646E+01
6291.000 0.12439E+01
6291.000 0.11790E+01
6309.543 0.12410E+01
6328.086 0.13034E+01
6346.629 0.13664E+01
6346.629 0.77613E+00
6351.314 0.79502E+00
6356.000 0.81401E+00
6356.000 0.62279E+00
6362.000 0.64319E+00
6368.000 0.66368E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
