# 105.97770  11.46448  27.97945
#   9.43595 554.29169
 995.289  0.00000E+00  0.00000E+00  0.24258E-04
1017.909  0.00000E+00  0.00000E+00  0.25353E-04
1040.529  0.00000E+00  0.00000E+00  0.26472E-04
1063.149  0.00000E+00  0.00000E+00  0.27613E-04
1085.770  0.00000E+00  0.00000E+00  0.28777E-04
1108.390  0.00000E+00  0.00000E+00  0.29963E-04
1131.010  0.00000E+00  0.00000E+00  0.31171E-04
1153.630  0.00000E+00  0.00000E+00  0.32405E-04
1176.250  0.47031E-06  0.57693E-04 -0.26623E-04
1198.871  0.75613E-06  0.10915E-04 -0.32502E-04
1221.491  0.13653E-05  0.25171E-05 -0.43839E-04
1221.491  0.29251E-05  0.00000E+00 -0.47551E-04
1264.103  0.25427E-04  0.00000E+00 -0.95263E-04
1306.716  0.83440E-04  0.00000E+00 -0.21093E-03
1349.328  0.20946E-03  0.00000E+00 -0.43810E-03
1391.941  0.46658E-03  0.00000E+00 -0.85457E-03
1434.554  0.97039E-03  0.00000E+00 -0.15861E-02
1477.166  0.19244E-02  0.00000E+00 -0.28253E-02
1519.779  0.36753E-02  0.00000E+00 -0.48542E-02
1562.391  0.67938E-02  0.00000E+00 -0.80674E-02
1605.004  0.12191E-01  0.00000E+00 -0.12991E-01
1647.617  0.21275E-01  0.00000E+00 -0.20288E-01
1690.229  0.36154E-01  0.00000E+00 -0.30741E-01
1732.842  0.59881E-01  0.00000E+00 -0.45198E-01
1775.454  0.96732E-01  0.00000E+00 -0.64465E-01
1818.067  0.15249E+00  0.00000E+00 -0.89130E-01
1860.679  0.23470E+00  0.00000E+00 -0.11933E+00
1903.292  0.35278E+00  0.00000E+00 -0.15443E+00
1945.905  0.51798E+00  0.00000E+00 -0.19272E+00
1988.517  0.74301E+00  0.00000E+00 -0.23104E+00
2031.130  0.10413E+01  0.00000E+00 -0.26457E+00
2073.742  0.14256E+01  0.00000E+00 -0.28683E+00
2116.355  0.19062E+01  0.00000E+00 -0.28987E+00
2158.968  0.24887E+01  0.00000E+00 -0.26499E+00
2201.580  0.31710E+01  0.00000E+00 -0.20385E+00
2244.193  0.39406E+01 -0.00000E+00 -0.10011E+00
2286.805  0.47721E+01 -0.00000E+00  0.48693E-01
2329.418  0.56254E+01 -0.00000E+00  0.23907E+00
2372.031  0.64462E+01 -0.00000E+00  0.45984E+00
2414.643  0.71677E+01 -0.00000E+00  0.69118E+00
2457.256  0.77158E+01 -0.00000E+00  0.90499E+00
2499.868  0.80169E+01 -0.00000E+00  0.10669E+01
2542.481  0.80081E+01 -0.00000E+00  0.11405E+01
2585.094  0.76490E+01 -0.00000E+00  0.10931E+01
2627.706  0.69332E+01 -0.00000E+00  0.90311E+00
2670.319  0.58977E+01 -0.00000E+00  0.56712E+00
2712.931  0.46273E+01  0.00000E+00  0.10608E+00
2755.544  0.32519E+01  0.00000E+00 -0.43218E+00
2798.156  0.19355E+01  0.00000E+00 -0.97511E+00
2840.769  0.85520E+00  0.00000E+00 -0.14336E+01
2883.382  0.17468E+00  0.00000E+00 -0.17158E+01
2925.994  0.12447E-01  0.00000E+00 -0.17457E+01
2968.607  0.41314E+00  0.00000E+00 -0.14828E+01
3011.219  0.13272E+01  0.00000E+00 -0.93826E+00
3053.832  0.26062E+01  0.00000E+00 -0.18401E+00
3096.444  0.40174E+01 -0.00000E+00  0.65152E+00
3139.057  0.52809E+01 -0.00000E+00  0.14017E+01
3181.670  0.61226E+01 -0.00000E+00  0.18938E+01
3224.282  0.63363E+01 -0.00000E+00  0.19904E+01
3266.895  0.58405E+01 -0.00000E+00  0.16296E+01
3309.508  0.47140E+01 -0.00000E+00  0.85489E+00
3352.120  0.31968E+01  0.00000E+00 -0.17837E+00
3394.733  0.16493E+01  0.00000E+00 -0.12259E+01
3437.345  0.47195E+00  0.00000E+00 -0.20078E+01
3479.958  0.10403E-02  0.00000E+00 -0.22836E+01
3479.958  0.65818E-02  0.27912E-02 -0.12847E+01
3517.468  0.40566E-02  0.10163E+00 -0.12116E+01
3554.979  0.43902E-01  0.33807E+00 -0.10133E+01
3592.490  0.12625E+00  0.65847E+00 -0.71423E+00
3630.000  0.24978E+00  0.99442E+00 -0.34275E+00
3630.000  0.24978E+00  0.99442E+00 -0.34275E+00
3662.833  0.39354E+00  0.12494E+01  0.20055E-01
3695.667  0.56615E+00  0.14340E+01  0.39402E+00
3728.500  0.76324E+00  0.15311E+01  0.75186E+00
3761.333  0.97897E+00  0.15398E+01  0.10609E+01
3794.167  0.12062E+01  0.14718E+01  0.12844E+01
3827.000  0.14366E+01  0.13472E+01  0.13852E+01
3859.833  0.16614E+01  0.11885E+01  0.13326E+01
3892.667  0.18712E+01  0.10164E+01  0.11103E+01
3925.500  0.20570E+01  0.84836E+00  0.72517E+00
3958.333  0.22105E+01  0.69827E+00  0.21168E+00
3991.167  0.23245E+01  0.57911E+00 -0.36742E+00
4024.000  0.23933E+01  0.50505E+00 -0.92753E+00
4056.833  0.24132E+01  0.49265E+00 -0.13749E+01
4089.667  0.23827E+01  0.55951E+00 -0.16237E+01
4122.500  0.23023E+01  0.72037E+00 -0.16150E+01
4155.333  0.21750E+01  0.98142E+00 -0.13315E+01
4188.167  0.20057E+01  0.13344E+01 -0.80625E+00
4221.000  0.18014E+01  0.17527E+01 -0.12074E+00
4253.833  0.15707E+01  0.21917E+01  0.60774E+00
4286.667  0.13232E+01  0.25936E+01  0.12477E+01
4319.500  0.10696E+01  0.28967E+01  0.16794E+01
4352.333  0.82106E+00  0.30478E+01  0.18202E+01
4385.167  0.58857E+00  0.30144E+01  0.16428E+01
4418.000  0.38283E+00  0.27927E+01  0.11809E+01
4450.833  0.21365E+00  0.24106E+01  0.52292E+00
4483.667  0.89533E-01  0.19233E+01 -0.20747E+00
4516.500  0.17275E-01  0.14025E+01 -0.87826E+00
4549.333  0.15429E-02  0.92171E+00 -0.13769E+01
4582.167  0.44488E-01  0.54118E+00 -0.16326E+01
4615.000  0.14542E+00  0.29683E+00 -0.16271E+01
4647.833  0.30059E+00  0.19521E+00 -0.13931E+01
4680.667  0.50297E+00  0.21588E+00 -0.99922E+00
4713.500  0.74243E+00  0.32019E+00 -0.52913E+00
4746.333  0.10059E+01  0.46321E+00 -0.59369E-01
4779.167  0.12778E+01  0.60530E+00  0.35674E+00
4812.000  0.15409E+01  0.71965E+00  0.69477E+00
4844.833  0.17774E+01  0.79414E+00  0.95363E+00
4877.667  0.19698E+01  0.82766E+00  0.11421E+01
4910.500  0.21028E+01  0.82333E+00  0.12629E+01
4943.333  0.21643E+01  0.78225E+00  0.13024E+01
4976.167  0.21469E+01  0.70108E+00  0.12296E+01
5009.000  0.20488E+01  0.57526E+00  0.10074E+01
5041.833  0.18747E+01  0.40716E+00  0.61284E+00
5074.667  0.16361E+01  0.21566E+00  0.58377E-01
5107.500  0.13502E+01  0.42403E-01 -0.59380E+00
5140.333  0.10396E+01 -0.50095E-01 -0.12329E+01
5173.167  0.72998E+00  0.93621E-02 -0.17191E+01
5206.000  0.44806E+00  0.27936E+00 -0.19191E+01
5238.833  0.21932E+00  0.78113E+00 -0.17480E+01
5271.667  0.65262E-01  0.14785E+01 -0.12042E+01
5304.500  0.12638E-02  0.22714E+01 -0.38491E+00
5337.333  0.34737E-01  0.30087E+01  0.52698E+00
5370.167  0.16411E+00  0.35201E+01  0.13052E+01
5403.000  0.37867E+00  0.36616E+01  0.17411E+01
5435.833  0.65930E+00  0.33611E+01  0.17071E+01
5468.667  0.98016E+00  0.26505E+01  0.12023E+01
5501.500  0.13111E+01  0.16713E+01  0.36287E+00
5534.333  0.16203E+01  0.64756E+00 -0.56860E+00
5567.167  0.18778E+01 -0.16834E+00 -0.13105E+01
5600.000  0.20580E+01 -0.56491E+00 -0.16268E+01
5600.000  0.20580E+01 -0.56491E+00 -0.16268E+01
5625.250  0.21128E+01 -0.49630E+00 -0.15036E+01
5650.500  0.21071E+01 -0.10550E+00 -0.10568E+01
5675.750  0.20411E+01  0.55940E+00 -0.34873E+00
5701.000  0.19185E+01  0.13958E+01  0.49818E+00
5701.000  0.20475E+01  0.19234E+01  0.92932E+00
5724.333  0.18722E+01  0.27624E+01  0.17471E+01
5747.667  0.16514E+01  0.33814E+01  0.22715E+01
5771.000  0.13978E+01  0.36747E+01  0.23937E+01
5771.000  0.13978E+01  0.36747E+01  0.23937E+01
5796.000  0.11342E+01  0.36766E+01  0.21054E+01
5821.000  0.86110E+00  0.32682E+01  0.13599E+01
5846.000  0.59616E+00  0.25537E+01  0.30733E+00
5871.000  0.35841E+00  0.17156E+01 -0.81942E+00
5896.000  0.16746E+00  0.96747E+00 -0.17615E+01
5921.000  0.42356E-01  0.49392E+00 -0.23045E+01
5946.000  0.80644E-04  0.39272E+00 -0.23416E+01
5971.000  0.53770E-01  0.64124E+00 -0.19075E+01
5971.000  0.47764E-01  0.70182E+00 -0.17709E+01
5993.500  0.17924E+00  0.11236E+01 -0.11099E+01
6016.000  0.38784E+00  0.15193E+01 -0.42202E+00
6038.500  0.66030E+00  0.17536E+01  0.12709E+00
6061.000  0.97742E+00  0.17634E+01  0.44915E+00
6083.500  0.13151E+01  0.15750E+01  0.55366E+00
6106.000  0.16461E+01  0.12908E+01  0.53329E+00
6128.500  0.19421E+01  0.10485E+01  0.51944E+00
6151.000  0.21762E+01  0.96718E+00  0.62355E+00
6151.000  0.30164E+01  0.10112E+01  0.10867E+01
6174.333  0.31141E+01  0.11425E+01  0.13331E+01
6197.667  0.30164E+01  0.14692E+01  0.16175E+01
6221.000  0.27387E+01  0.18299E+01  0.17680E+01
6244.333  0.23203E+01  0.20210E+01  0.15883E+01
6267.667  0.18183E+01  0.18942E+01  0.95939E+00
6291.000  0.12977E+01  0.14371E+01 -0.79202E-01
6291.000  0.12923E+01  0.13752E+01 -0.11282E+00
6309.543  0.91104E+00  0.89254E+00 -0.10643E+01
6328.086  0.58332E+00  0.43323E+00 -0.19639E+01
6346.629  0.32891E+00  0.13943E+00 -0.26357E+01
6346.629  0.34137E+00  0.13960E+00 -0.22213E+01
6351.314  0.27632E+00  0.85065E-01 -0.23685E+01
6356.000  0.21736E+00  0.53414E-01 -0.24863E+01
6356.000  0.18388E+00  0.85705E-01 -0.22157E+01
6362.000  0.11693E+00  0.39747E-01 -0.23573E+01
6368.000  0.64434E-01  0.53168E-01 -0.24233E+01
6368.000  0.13038E-01  0.00000E+00 -0.42203E+00
6369.500  0.32718E-02  0.00000E+00 -0.43159E+00
6371.000  0.00000E+00  0.00000E+00 -0.43466E+00
