5206.000 0.19081E-01
5238.833 0.21115E-01
5271.667 0.23314E-01
5304.500 0.25698E-01
5337.333 0.28287E-01
5370.167 0.31105E-01
5403.000 0.34176E-01
5435.833 0.37532E-01
5468.667 0.41203E-01
5501.500 0.45228E-01
5534.333 0.49646E-01
5567.167 0.54508E-01
5600.000 0.59857E-01
5600.000 0.59858E-01
5625.250 0.54486E-01
5650.500 0.49814E-01
5675.750 0.45792E-01
5701.000 0.42380E-01
5701.000 0.71363E-03
5724.333 0.12579E-03
5747.667 0.20350E-04
5771.000 0.43009E-03
5771.000 0.43159E-03
5796.000 0.23276E-03
5821.000 0.11881E-03
5846.000 0.59443E-04
5871.000 0.32955E-04
5896.000 0.26153E-04
5921.000 0.32240E-04
5946.000 0.62213E-04
5971.000 0.13387E-03
5971.000 0.55343E-02
5993.500 0.26189E-02
6016.000 0.75069E-03
6038.500 0.83558E-05
6061.000 0.48286E-03
6083.500 0.22657E-02
6106.000 0.54599E-02
6128.500 0.10172E-01
6151.000 0.16518E-01
6151.000 0.41458E-01
6174.333 0.54407E-01
6197.667 0.68976E-01
6221.000 0.85118E-01
6244.333 0.10281E+00
6267.667 0.12208E+00
6291.000 0.14294E+00
6291.000 0.15755E+00
6309.543 0.17594E+00
6328.086 0.19521E+00
6346.629 0.21543E+00
6346.629 0.10514E+00
6351.314 0.11143E+00
6356.000 0.11791E+00
6356.000 0.57825E-01
6362.000 0.65297E-01
6368.000 0.73226E-01
6368.000 0.59163E-03
6369.500 0.14791E-03
6371.000 -0.49404E-09
