0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.86435E-07
158.341 0.27180E-07
180.962 0.92800E-08
203.582 0.25367E-08
226.202 0.14983E-09
248.822 0.48385E-09
271.442 0.36615E-08
294.063 0.10610E-07
316.683 0.23461E-07
339.303 0.45099E-07
361.923 0.79890E-07
384.543 0.13395E-06
407.164 0.21540E-06
429.784 0.33521E-06
452.404 0.50754E-06
475.024 0.75099E-06
497.644 0.10890E-05
520.265 0.15508E-05
542.885 0.21716E-05
565.505 0.29976E-05
588.125 0.40819E-05
610.745 0.54898E-05
633.366 0.73001E-05
655.986 0.96041E-05
678.606 0.12511E-04
701.226 0.16148E-04
723.846 0.20663E-04
746.467 0.26227E-04
769.087 0.33036E-04
791.707 0.41313E-04
814.327 0.51314E-04
836.947 0.63326E-04
859.568 0.77674E-04
882.188 0.94723E-04
904.808 0.11487E-03
927.428 0.13858E-03
950.048 0.16635E-03
972.669 0.19872E-03
995.289 0.23631E-03
1017.909 0.27978E-03
1040.529 0.32985E-03
1063.149 0.38731E-03
1085.770 0.45302E-03
1108.390 0.52791E-03
1131.010 0.61298E-03
1153.630 0.70930E-03
1176.250 0.81802E-03
1198.871 0.94039E-03
1221.491 0.10777E-02
1221.491 0.75232E-03
1264.103 0.71771E-03
1306.716 0.70269E-03
1349.328 0.70524E-03
1391.941 0.72429E-03
1434.554 0.75971E-03
1477.166 0.81209E-03
1519.779 0.88249E-03
1562.391 0.97269E-03
1605.004 0.10851E-02
1647.617 0.12224E-02
1690.229 0.13881E-02
1732.842 0.15864E-02
1775.454 0.18218E-02
1818.067 0.20997E-02
1860.679 0.24262E-02
1903.292 0.28082E-02
1945.905 0.32534E-02
1988.517 0.37706E-02
2031.130 0.43694E-02
2073.742 0.50605E-02
2116.355 0.58560E-02
2158.968 0.67691E-02
2201.580 0.78145E-02
2244.193 0.90082E-02
2286.805 0.10368E-01
2329.418 0.11914E-01
2372.031 0.13666E-01
2414.643 0.15649E-01
2457.256 0.17889E-01
2499.868 0.20412E-01
2542.481 0.23249E-01
2585.094 0.26434E-01
2627.706 0.30003E-01
2670.319 0.33994E-01
2712.931 0.38450E-01
2755.544 0.43417E-01
2798.156 0.48944E-01
2840.769 0.55085E-01
2883.382 0.61898E-01
2925.994 0.69445E-01
2968.607 0.77794E-01
3011.219 0.87016E-01
3053.832 0.97190E-01
3096.444 0.10840E+00
3139.057 0.12073E+00
3181.670 0.13429E+00
3224.282 0.14917E+00
3266.895 0.16549E+00
3309.508 0.18336E+00
3352.120 0.20291E+00
3394.733 0.22428E+00
3437.345 0.24760E+00
3479.958 0.27305E+00
3479.958 0.73479E-01
3517.468 0.83871E-01
3554.979 0.95026E-01
3592.490 0.10697E+00
3630.000 0.11972E+00
3630.000 0.11972E+00
3662.833 0.12986E+00
3695.667 0.14045E+00
3728.500 0.15149E+00
3761.333 0.16299E+00
3794.167 0.17496E+00
3827.000 0.18741E+00
3859.833 0.20034E+00
3892.667 0.21375E+00
3925.500 0.22767E+00
3958.333 0.24210E+00
3991.167 0.25704E+00
4024.000 0.27250E+00
4056.833 0.28849E+00
4089.667 0.30502E+00
4122.500 0.32209E+00
4155.333 0.33971E+00
4188.167 0.35788E+00
4221.000 0.37662E+00
4253.833 0.39593E+00
4286.667 0.41581E+00
4319.500 0.43627E+00
4352.333 0.45731E+00
4385.167 0.47894E+00
4418.000 0.50116E+00
4450.833 0.52398E+00
4483.667 0.54739E+00
4516.500 0.57140E+00
4549.333 0.59602E+00
4582.167 0.62124E+00
4615.000 0.64707E+00
4647.833 0.67351E+00
4680.667 0.70055E+00
4713.500 0.72820E+00
4746.333 0.75645E+00
4779.167 0.78531E+00
4812.000 0.81477E+00
4844.833 0.84483E+00
4877.667 0.87548E+00
4910.500 0.90673E+00
4943.333 0.93857E+00
4976.167 0.97100E+00
5009.000 0.10040E+01
5041.833 0.10376E+01
5074.667 0.10717E+01
5107.500 0.11065E+01
5140.333 0.11417E+01
5173.167 0.11776E+01
