5206.000 0.55476E-01
5238.833 0.74091E-01
5271.667 0.95847E-01
5304.500 0.12083E+00
5337.333 0.14909E+00
5370.167 0.18064E+00
5403.000 0.21546E+00
5435.833 0.25345E+00
5468.667 0.29450E+00
5501.500 0.33842E+00
5534.333 0.38497E+00
5567.167 0.43386E+00
5600.000 0.48474E+00
5600.000 0.48474E+00
5625.250 0.54701E+00
5650.500 0.61084E+00
5675.750 0.67555E+00
5701.000 0.74043E+00
5701.000 0.11258E+01
5724.333 0.11780E+01
5747.667 0.12286E+01
5771.000 0.12772E+01
5771.000 0.12772E+01
5796.000 0.13714E+01
5821.000 0.14624E+01
5846.000 0.15488E+01
5871.000 0.16294E+01
5896.000 0.17028E+01
5921.000 0.17677E+01
5946.000 0.18230E+01
5971.000 0.18673E+01
5971.000 0.19450E+01
5993.500 0.19683E+01
6016.000 0.19845E+01
6038.500 0.19934E+01
6061.000 0.19948E+01
6083.500 0.19885E+01
6106.000 0.19746E+01
6128.500 0.19530E+01
6151.000 0.19239E+01
6151.000 0.18906E+01
6174.333 0.18447E+01
6197.667 0.18040E+01
6221.000 0.17688E+01
6244.333 0.17390E+01
6267.667 0.17139E+01
6291.000 0.16925E+01
6291.000 0.17892E+01
6309.543 0.17756E+01
6328.086 0.17628E+01
6346.629 0.17499E+01
6346.629 0.10867E+01
6351.314 0.10697E+01
6356.000 0.10525E+01
6356.000 0.60790E+00
6362.000 0.58758E+00
6368.000 0.56732E+00
6368.000 0.30120E-03
6369.500 0.75320E-04
6371.000 0.00000E+00
