0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.65114E-07
1690.229 0.99666E-07
1732.842 0.16320E-06
1775.454 0.27883E-06
1818.067 0.48676E-06
1860.679 0.85586E-06
1903.292 0.15029E-05
1945.905 0.26228E-05
1988.517 0.45375E-05
2031.130 0.77719E-05
2073.742 0.13174E-04
2116.355 0.22097E-04
2158.968 0.36681E-04
2201.580 0.60269E-04
2244.193 0.98050E-04
2286.805 0.15799E-03
2329.418 0.25222E-03
2372.031 0.39902E-03
2414.643 0.62579E-03
2457.256 0.97321E-03
2499.868 0.15012E-02
2542.481 0.22973E-02
2585.094 0.34887E-02
2627.706 0.52588E-02
2670.319 0.78697E-02
2712.931 0.11695E-01
2755.544 0.17261E-01
2798.156 0.25307E-01
2840.769 0.36866E-01
2883.382 0.53367E-01
2925.994 0.76782E-01
2968.607 0.10981E+00
3011.219 0.15613E+00
3053.832 0.22072E+00
3096.444 0.31031E+00
3139.057 0.43387E+00
3181.670 0.60340E+00
3224.282 0.83476E+00
3266.895 0.11489E+01
3309.508 0.15733E+01
3352.120 0.21438E+01
3394.733 0.29068E+01
3437.345 0.39224E+01
3479.958 0.52678E+01
3479.958 0.13002E+02
3517.468 0.99669E+01
3554.979 0.76387E+01
3592.490 0.58486E+01
3630.000 0.44691E+01
3630.000 0.44691E+01
3662.833 0.35431E+01
3695.667 0.28094E+01
3728.500 0.22275E+01
3761.333 0.17655E+01
3794.167 0.13984E+01
3827.000 0.11066E+01
3859.833 0.87449E+00
3892.667 0.68982E+00
3925.500 0.54292E+00
3958.333 0.42609E+00
3991.167 0.33323E+00
4024.000 0.25951E+00
4056.833 0.20105E+00
4089.667 0.15480E+00
4122.500 0.11828E+00
4155.333 0.89558E-01
4188.167 0.67055E-01
4221.000 0.49518E-01
4253.833 0.35947E-01
4286.667 0.25538E-01
4319.500 0.17642E-01
4352.333 0.11746E-01
4385.167 0.74342E-02
4418.000 0.43724E-02
4450.833 0.22922E-02
4483.667 0.98065E-03
4516.500 0.26531E-03
4549.333 0.69632E-05
4582.167 0.95453E-04
4615.000 0.44223E-03
4647.833 0.97805E-03
4680.667 0.16449E-02
4713.500 0.23984E-02
4746.333 0.32036E-02
4779.167 0.40327E-02
4812.000 0.48634E-02
4844.833 0.56794E-02
4877.667 0.64678E-02
4910.500 0.72192E-02
4943.333 0.79261E-02
4976.167 0.85850E-02
5009.000 0.91919E-02
5041.833 0.97459E-02
5074.667 0.10247E-01
5107.500 0.10695E-01
5140.333 0.11093E-01
5173.167 0.11443E-01
