0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.39752E-07
1860.679 0.59135E-07
1903.292 0.95667E-07
1945.905 0.16399E-06
1988.517 0.29036E-06
2031.130 0.52137E-06
2073.742 0.93843E-06
2116.355 0.16821E-05
2158.968 0.29921E-05
2201.580 0.52729E-05
2244.193 0.91981E-05
2286.805 0.15879E-04
2329.418 0.27130E-04
2372.031 0.45880E-04
2414.643 0.76815E-04
2457.256 0.12736E-03
2499.868 0.20917E-03
2542.481 0.34037E-03
2585.094 0.54894E-03
2627.706 0.87768E-03
2670.319 0.13914E-02
2712.931 0.21879E-02
2755.544 0.34128E-02
2798.156 0.52822E-02
2840.769 0.81138E-02
2883.382 0.12371E-01
2925.994 0.18727E-01
2968.607 0.28148E-01
3011.219 0.42019E-01
3053.832 0.62301E-01
3096.444 0.91764E-01
3139.057 0.13429E+00
3181.670 0.19527E+00
3224.282 0.28217E+00
3266.895 0.40525E+00
3309.508 0.57850E+00
3352.120 0.82090E+00
3394.733 0.11580E+01
3437.345 0.16242E+01
3479.958 0.22648E+01
3479.958 0.47362E+01
3517.468 0.35003E+01
3554.979 0.25887E+01
3592.490 0.19143E+01
3630.000 0.14140E+01
3630.000 0.14140E+01
3662.833 0.10908E+01
3695.667 0.84310E+00
3728.500 0.65291E+00
3761.333 0.50668E+00
3794.167 0.39412E+00
3827.000 0.30738E+00
3859.833 0.24046E+00
3892.667 0.18879E+00
3925.500 0.14886E+00
3958.333 0.11798E+00
3991.167 0.94095E-01
4024.000 0.75613E-01
4056.833 0.61315E-01
4089.667 0.50261E-01
4122.500 0.41731E-01
4155.333 0.35169E-01
4188.167 0.30150E-01
4221.000 0.26351E-01
4253.833 0.23523E-01
4286.667 0.21484E-01
4319.500 0.20097E-01
4352.333 0.19264E-01
4385.167 0.18919E-01
4418.000 0.19018E-01
4450.833 0.19541E-01
4483.667 0.20484E-01
4516.500 0.21857E-01
4549.333 0.23684E-01
4582.167 0.25999E-01
4615.000 0.28851E-01
4647.833 0.32294E-01
4680.667 0.36394E-01
4713.500 0.41227E-01
4746.333 0.46880E-01
4779.167 0.53446E-01
4812.000 0.61033E-01
4844.833 0.69755E-01
4877.667 0.79739E-01
4910.500 0.91124E-01
4943.333 0.10406E+00
4976.167 0.11870E+00
5009.000 0.13524E+00
5041.833 0.15384E+00
5074.667 0.17472E+00
5107.500 0.19810E+00
5140.333 0.22419E+00
5173.167 0.25326E+00
