0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.74252E-05
452.404 0.99520E-05
475.024 0.13594E-04
497.644 0.18507E-04
520.265 0.24922E-04
542.885 0.33109E-04
565.505 0.43356E-04
588.125 0.55961E-04
610.745 0.71211E-04
633.366 0.89371E-04
655.986 0.11066E-03
678.606 0.13522E-03
701.226 0.16311E-03
723.846 0.19427E-03
746.467 0.22849E-03
769.087 0.26539E-03
791.707 0.30437E-03
814.327 0.34463E-03
836.947 0.38515E-03
859.568 0.42464E-03
882.188 0.46161E-03
904.808 0.49432E-03
927.428 0.52092E-03
950.048 0.53940E-03
972.669 0.54780E-03
995.289 0.54424E-03
1017.909 0.52714E-03
1040.529 0.49540E-03
1063.149 0.44870E-03
1085.770 0.38774E-03
1108.390 0.31465E-03
1131.010 0.23341E-03
1153.630 0.15033E-03
1176.250 0.74639E-04
1198.871 0.19110E-04
1221.491 0.78912E-06
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 0.00000E+00
3266.895 0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 0.65839E+00
3517.468 0.82458E+00
3554.979 0.10005E+01
3592.490 0.11797E+01
3630.000 0.13574E+01
3630.000 0.13574E+01
3662.833 0.15089E+01
3695.667 0.16542E+01
3728.500 0.17921E+01
3761.333 0.19212E+01
3794.167 0.20408E+01
3827.000 0.21502E+01
3859.833 0.22488E+01
3892.667 0.23363E+01
3925.500 0.24124E+01
3958.333 0.24769E+01
3991.167 0.25297E+01
4024.000 0.25706E+01
4056.833 0.25997E+01
4089.667 0.26169E+01
4122.500 0.26224E+01
4155.333 0.26162E+01
4188.167 0.25985E+01
4221.000 0.25696E+01
4253.833 0.25295E+01
4286.667 0.24788E+01
4319.500 0.24177E+01
4352.333 0.23467E+01
4385.167 0.22663E+01
4418.000 0.21770E+01
4450.833 0.20794E+01
4483.667 0.19744E+01
4516.500 0.18626E+01
4549.333 0.17449E+01
4582.167 0.16221E+01
4615.000 0.14953E+01
4647.833 0.13656E+01
4680.667 0.12339E+01
4713.500 0.11014E+01
4746.333 0.96942E+00
4779.167 0.83909E+00
4812.000 0.71172E+00
4844.833 0.58861E+00
4877.667 0.47106E+00
4910.500 0.36042E+00
4943.333 0.25800E+00
4976.167 0.16509E+00
5009.000 0.82985E-01
5041.833 0.12911E-01
5074.667 -0.43950E-01
5107.500 -0.86482E-01
5140.333 -0.11365E+00
5173.167 -0.12452E+00
