# 147.64737   9.53436  36.14935
#   6.77289 330.50198
3554.979  0.12071E-01  0.22903E+01 -0.10765E+01
3592.490  0.44314E-04  0.26489E+01 -0.67676E+00
3630.000  0.93380E-02  0.30001E+01 -0.16026E+00
3630.000  0.93380E-02  0.30001E+01 -0.16026E+00
3662.833  0.35927E-01  0.32900E+01  0.35457E+00
3695.667  0.79062E-01  0.35452E+01  0.88318E+00
3728.500  0.13746E+00  0.37444E+01  0.13731E+01
3761.333  0.20931E+00  0.38647E+01  0.17690E+01
3794.167  0.29233E+00  0.38853E+01  0.20202E+01
3827.000  0.38384E+00  0.37906E+01  0.20868E+01
3859.833  0.48087E+00  0.35740E+01  0.19469E+01
3892.667  0.58028E+00  0.32408E+01  0.16010E+01
3925.500  0.67882E+00  0.28097E+01  0.10739E+01
3958.333  0.77333E+00  0.23130E+01  0.41421E+00
3991.167  0.86077E+00  0.17943E+01 -0.31025E+00
4024.000  0.93838E+00  0.13049E+01 -0.10194E+01
4056.833  0.10037E+01  0.89790E+00 -0.16302E+01
4089.667  0.10548E+01  0.62173E+00 -0.20672E+01
4122.500  0.10901E+01  0.51369E+00 -0.22724E+01
4155.333  0.11085E+01  0.59405E+00 -0.22141E+01
4188.167  0.11097E+01  0.86204E+00 -0.18916E+01
4221.000  0.10936E+01  0.12944E+01 -0.13375E+01
4253.833  0.10607E+01  0.18469E+01 -0.61412E+00
4286.667  0.10122E+01  0.24585E+01  0.19316E+00
4319.500  0.94953E+00  0.30590E+01  0.98650E+00
4352.333  0.87458E+00  0.35770E+01  0.16682E+01
4385.167  0.78961E+00  0.39498E+01  0.21535E+01
4418.000  0.69718E+00  0.41318E+01  0.23823E+01
4450.833  0.60005E+00  0.41010E+01  0.23277E+01
4483.667  0.50117E+00  0.38623E+01  0.19996E+01
4516.500  0.40359E+00  0.34473E+01  0.14438E+01
4549.333  0.31038E+00  0.29105E+01  0.73557E+00
4582.167  0.22457E+00  0.23210E+01 -0.30757E-01
4615.000  0.14908E+00  0.17534E+01 -0.75546E+00
4647.833  0.86635E-01  0.12769E+01 -0.13475E+01
4680.667  0.39667E-01  0.94477E+00 -0.17378E+01
4713.500  0.10251E-01  0.78742E+00 -0.18885E+01
4746.333  0.14683E-05  0.80781E+00 -0.17979E+01
4779.167  0.99850E-02  0.98183E+00 -0.14999E+01
4812.000  0.40633E-01  0.12629E+01 -0.10568E+01
4844.833  0.91666E-01  0.15903E+01 -0.54909E+00
4877.667  0.16203E+00  0.18996E+01 -0.60807E-01
4910.500  0.24985E+00  0.21343E+01  0.33431E+00
4943.333  0.35244E+00  0.22552E+01  0.58535E+00
4976.167  0.46629E+00  0.22474E+01  0.67245E+00
5009.000  0.58716E+00  0.21226E+01  0.60926E+00
5041.833  0.71020E+00  0.19165E+01  0.43927E+00
5074.667  0.83009E+00  0.16814E+01  0.22637E+00
5107.500  0.94128E+00  0.14755E+01  0.41388E-01
5140.333  0.10382E+01  0.13512E+01 -0.53072E-01
5173.167  0.11157E+01  0.13432E+01 -0.16564E-01
5206.000  0.11691E+01  0.14606E+01  0.15925E+00
5238.833  0.11948E+01  0.16834E+01  0.44682E+00
5271.667  0.11904E+01  0.19652E+01  0.78615E+00
5304.500  0.11550E+01  0.22415E+01  0.10954E+01
5337.333  0.10892E+01  0.24424E+01  0.12869E+01
5370.167  0.99577E+00  0.25078E+01  0.12856E+01
5403.000  0.87896E+00  0.24018E+01  0.10470E+01
5435.833  0.74478E+00  0.21233E+01  0.57010E+00
5468.667  0.60060E+00  0.17108E+01 -0.96799E-01
5501.500  0.45483E+00  0.12384E+01 -0.86037E+00
5534.333  0.31639E+00  0.80492E+00 -0.15956E+01
5567.167  0.19420E+00  0.51620E+00 -0.21670E+01
5600.000  0.96525E-01  0.46353E+00 -0.24544E+01
5600.000  0.96525E-01  0.46353E+00 -0.24544E+01
5625.250  0.39076E-01  0.61961E+00 -0.24313E+01
5650.500  0.66033E-02  0.96208E+00 -0.21686E+01
5675.750  0.13859E-02  0.14878E+01 -0.16677E+01
5701.000  0.24453E-01  0.21697E+01 -0.95886E+00
5701.000  0.71411E-01  0.25233E+01 -0.57622E+00
5724.333  0.13794E+00  0.32960E+01  0.29984E+00
5747.667  0.22333E+00  0.40290E+01  0.11663E+01
5771.000  0.32459E+00  0.46360E+01  0.19247E+01
5771.000  0.32459E+00  0.46360E+01  0.19247E+01
5796.000  0.46239E+00  0.51828E+01  0.25894E+01
5821.000  0.61357E+00  0.54333E+01  0.29409E+01
5846.000  0.77097E+00  0.53204E+01  0.29023E+01
5871.000  0.92678E+00  0.48237E+01  0.24478E+01
5896.000  0.10729E+01  0.39813E+01  0.16150E+01
5921.000  0.12014E+01  0.28937E+01  0.50804E+00
5946.000  0.13052E+01  0.17171E+01 -0.70980E+00
5971.000  0.13782E+01  0.64534E+00 -0.18366E+01
5971.000  0.14197E+01  0.76668E+00 -0.16171E+01
5993.500  0.14517E+01 -0.14926E-01 -0.24602E+01
6016.000  0.14514E+01 -0.39135E+00 -0.29110E+01
6038.500  0.14186E+01 -0.29325E+00 -0.28932E+01
6061.000  0.13544E+01  0.27981E+00 -0.24017E+01
6083.500  0.12617E+01  0.12565E+01 -0.15057E+01
6106.000  0.11445E+01  0.25022E+01 -0.34082E+00
6128.500  0.10078E+01  0.38373E+01  0.91072E+00
6151.000  0.85790E+00  0.50647E+01  0.20477E+01
6151.000  0.99906E+00  0.57684E+01  0.24905E+01
6174.333  0.79981E+00  0.67951E+01  0.33857E+01
6197.667  0.60462E+00  0.72058E+01  0.36557E+01
6221.000  0.42516E+00  0.69306E+01  0.32370E+01
6244.333  0.27181E+00  0.60282E+01  0.21983E+01
6267.667  0.15286E+00  0.46755E+01  0.72800E+00
6291.000  0.74021E-01  0.31336E+01 -0.90096E+00
6291.000  0.71426E-01  0.30378E+01 -0.95015E+00
6309.543  0.41781E-01  0.19159E+01 -0.21110E+01
6328.086  0.39093E-01  0.99335E+00 -0.30435E+01
6346.629  0.62654E-01  0.37484E+00 -0.36416E+01
6346.629  0.10960E-01  0.41182E+00 -0.31000E+01
6351.314  0.19056E-01  0.29210E+00 -0.32129E+01
6356.000  0.29337E-01  0.19844E+00 -0.32969E+01
6356.000  0.76266E-02  0.21861E+00 -0.29448E+01
6362.000  0.18139E-01  0.10833E+00 -0.30454E+01
6368.000  0.33043E-01  0.59063E-01 -0.30795E+01
6368.000  0.36139E-02  0.00000E+00 -0.22950E+00
6369.500  0.90523E-03  0.00000E+00 -0.23210E+00
6371.000  0.00000E+00  0.00000E+00 -0.23290E+00
