# 216.54688   6.14383  19.45861
#   4.61794 281.88144
2670.319  0.47134E+00  0.00000E+00 -0.15474E+00
2712.931  0.57553E+00  0.00000E+00 -0.16157E+00
2755.544  0.69642E+00  0.00000E+00 -0.16400E+00
2798.156  0.83506E+00  0.00000E+00 -0.16077E+00
2840.769  0.99211E+00  0.00000E+00 -0.15057E+00
2883.382  0.11677E+01  0.00000E+00 -0.13216E+00
2925.994  0.13615E+01  0.00000E+00 -0.10441E+00
2968.607  0.15721E+01 -0.00000E+00 -0.66454E-01
3011.219  0.17973E+01 -0.00000E+00 -0.17791E-01
3053.832  0.20340E+01 -0.00000E+00  0.41568E-01
3096.444  0.22778E+01 -0.00000E+00  0.11098E+00
3139.057  0.25230E+01 -0.00000E+00  0.18903E+00
3181.670  0.27630E+01 -0.00000E+00  0.27347E+00
3224.282  0.29900E+01 -0.00000E+00  0.36110E+00
3266.895  0.31950E+01 -0.00000E+00  0.44780E+00
3309.508  0.33688E+01 -0.00000E+00  0.52860E+00
3352.120  0.35016E+01 -0.00000E+00  0.59779E+00
3394.733  0.35838E+01 -0.00000E+00  0.64920E+00
3437.345  0.36069E+01 -0.00000E+00  0.67651E+00
3479.958  0.35636E+01 -0.00000E+00  0.67374E+00
3479.958  0.36569E+00  0.38878E+01  0.12733E+01
3517.468  0.36946E+00  0.35831E+01  0.10864E+01
3554.979  0.37558E+00  0.31768E+01  0.85760E+00
3592.490  0.38379E+00  0.26984E+01  0.60195E+00
3630.000  0.39382E+00  0.21825E+01  0.33564E+00
3630.000  0.39382E+00  0.21825E+01  0.33564E+00
3662.833  0.40857E+00  0.17283E+01  0.10806E+00
3695.667  0.42372E+00  0.13010E+01 -0.10491E+00
3728.500  0.43901E+00  0.92559E+00 -0.29440E+00
3761.333  0.45417E+00  0.62471E+00 -0.45321E+00
3794.167  0.46895E+00  0.41794E+00 -0.57623E+00
3827.000  0.48307E+00  0.32061E+00 -0.66070E+00
3859.833  0.49631E+00  0.34285E+00 -0.70635E+00
3892.667  0.50843E+00  0.48904E+00 -0.71532E+00
3925.500  0.51923E+00  0.75744E+00 -0.69205E+00
3958.333  0.52854E+00  0.11402E+01 -0.64289E+00
3991.167  0.53621E+00  0.16234E+01 -0.57567E+00
4024.000  0.54214E+00  0.21882E+01 -0.49910E+00
4056.833  0.54625E+00  0.28113E+01 -0.42215E+00
4089.667  0.54851E+00  0.34662E+01 -0.35338E+00
4122.500  0.54893E+00  0.41245E+01 -0.30029E+00
4155.333  0.54755E+00  0.47578E+01 -0.26874E+00
4188.167  0.54445E+00  0.53387E+01 -0.26247E+00
4221.000  0.53976E+00  0.58425E+01 -0.28277E+00
4253.833  0.53362E+00  0.62485E+01 -0.32832E+00
4286.667  0.52619E+00  0.65413E+01 -0.39522E+00
4319.500  0.51767E+00  0.67113E+01 -0.47726E+00
4352.333  0.50828E+00  0.67552E+01 -0.56631E+00
4385.167  0.49821E+00  0.66766E+01 -0.65292E+00
4418.000  0.48771E+00  0.64851E+01 -0.72704E+00
4450.833  0.47698E+00  0.61959E+01 -0.77882E+00
4483.667  0.46623E+00  0.58290E+01 -0.79943E+00
4516.500  0.45567E+00  0.54077E+01 -0.78183E+00
4549.333  0.44548E+00  0.49570E+01 -0.72145E+00
4582.167  0.43584E+00  0.45024E+01 -0.61670E+00
4615.000  0.42688E+00  0.40683E+01 -0.46927E+00
4647.833  0.41872E+00  0.36762E+01 -0.28422E+00
4680.667  0.41147E+00  0.33436E+01 -0.69767E-01
4713.500  0.40519E+00  0.30834E+01  0.16320E+00
4746.333  0.39992E+00  0.29027E+01  0.40180E+00
4779.167  0.39566E+00  0.28028E+01  0.63201E+00
4812.000  0.39241E+00  0.27796E+01  0.83977E+00
4844.833  0.39010E+00  0.28237E+01  0.10120E+01
4877.667  0.38864E+00  0.29218E+01  0.11376E+01
4910.500  0.38791E+00  0.30573E+01  0.12086E+01
4943.333  0.38774E+00  0.32124E+01  0.12207E+01
4976.167  0.38794E+00  0.33688E+01  0.11738E+01
5009.000  0.38827E+00  0.35096E+01  0.10719E+01
5041.833  0.38846E+00  0.36202E+01  0.92354E+00
5074.667  0.38818E+00  0.36898E+01  0.74040E+00
5107.500  0.38710E+00  0.37114E+01  0.53696E+00
5140.333  0.38486E+00  0.36829E+01  0.32912E+00
5173.167  0.38107E+00  0.36064E+01  0.13283E+00
5206.000  0.37536E+00  0.34880E+01 -0.37281E-01
5238.833  0.36735E+00  0.33373E+01 -0.16931E+00
5271.667  0.35674E+00  0.31658E+01 -0.25526E+00
5304.500  0.34322E+00  0.29860E+01 -0.29195E+00
5337.333  0.32662E+00  0.28104E+01 -0.28143E+00
5370.167  0.30683E+00  0.26500E+01 -0.23102E+00
5403.000  0.28390E+00  0.25135E+01 -0.15274E+00
5435.833  0.25802E+00  0.24066E+01 -0.62283E-01
5468.667  0.22954E+00  0.23319E+01  0.22509E-01
5501.500  0.19900E+00  0.22886E+01  0.83471E-01
5534.333  0.16713E+00  0.22736E+01  0.10414E+00
5567.167  0.13484E+00  0.22815E+01  0.71810E-01
5600.000  0.10322E+00  0.23064E+01 -0.20683E-01
5600.000  0.10322E+00  0.23064E+01 -0.20684E-01
5625.250  0.77108E-01  0.23729E+01 -0.11566E+00
5650.500  0.52555E-01  0.24356E+01 -0.25040E+00
5675.750  0.31031E-01  0.24880E+01 -0.42233E+00
5701.000  0.14078E-01  0.25261E+01 -0.62483E+00
5701.000  0.11292E-03  0.28600E+01 -0.29678E+00
5724.333  0.31892E-02  0.27857E+01 -0.56760E+00
5747.667  0.10694E-01  0.27103E+01 -0.84218E+00
5771.000  0.22864E-01  0.26434E+01 -0.11002E+01
5771.000  0.22865E-01  0.26434E+01 -0.11002E+01
5796.000  0.50384E-01  0.25869E+01 -0.13175E+01
5821.000  0.90279E-01  0.25477E+01 -0.14718E+01
5846.000  0.14324E+00  0.25457E+01 -0.15347E+01
5871.000  0.20945E+00  0.26011E+01 -0.14807E+01
5896.000  0.28848E+00  0.27326E+01 -0.12905E+01
5921.000  0.37922E+00  0.29541E+01 -0.95439E+00
5946.000  0.47983E+00  0.32723E+01 -0.47485E+00
5971.000  0.58774E+00  0.36838E+01  0.13064E+00
5971.000  0.76183E+00  0.38200E+01  0.38299E+00
5993.500  0.84039E+00  0.42579E+01  0.10095E+01
6016.000  0.91444E+00  0.46940E+01  0.16367E+01
6038.500  0.98212E+00  0.50947E+01  0.22171E+01
6061.000  0.10416E+01  0.54259E+01  0.27027E+01
6083.500  0.10913E+01  0.56560E+01  0.30488E+01
6106.000  0.11297E+01  0.57582E+01  0.32177E+01
6128.500  0.11555E+01  0.57137E+01  0.31824E+01
6151.000  0.11678E+01  0.55135E+01  0.29295E+01
6151.000  0.13964E+01  0.62951E+01  0.34437E+01
6174.333  0.13396E+01  0.58238E+01  0.28245E+01
6197.667  0.12745E+01  0.51697E+01  0.19500E+01
6221.000  0.12060E+01  0.43783E+01  0.87985E+00
6244.333  0.11380E+01  0.35123E+01 -0.30594E+00
6267.667  0.10729E+01  0.26468E+01 -0.15129E+01
6291.000  0.10115E+01  0.18635E+01 -0.26400E+01
6291.000  0.10516E+01  0.17915E+01 -0.26559E+01
6309.543  0.10056E+01  0.13097E+01 -0.34006E+01
6328.086  0.96036E+00  0.96154E+00 -0.39941E+01
6346.629  0.91458E+00  0.77593E+00 -0.44015E+01
6346.629  0.60368E+00  0.51272E+00 -0.39425E+01
6351.314  0.58241E+00  0.47990E+00 -0.40296E+01
6356.000  0.56111E+00  0.46181E+00 -0.41002E+01
6356.000  0.33742E+00  0.35456E+00 -0.37886E+01
6362.000  0.31303E+00  0.32611E+00 -0.38738E+01
6368.000  0.28904E+00  0.33449E+00 -0.39185E+01
6368.000  0.81673E-03  0.00000E+00 -0.11193E+00
6369.500  0.20437E-03  0.00000E+00 -0.11249E+00
6371.000  0.00000E+00  0.00000E+00 -0.11265E+00
