5173.167 0.19062E+01
5206.000 0.16949E+01
5238.833 0.15526E+01
5271.667 0.14891E+01
5304.500 0.15074E+01
5337.333 0.16033E+01
5370.167 0.17655E+01
5403.000 0.19765E+01
5435.833 0.22141E+01
5468.667 0.24532E+01
5501.500 0.26680E+01
5534.333 0.28352E+01
5567.167 0.29356E+01
5600.000 0.29570E+01
5600.000 0.29570E+01
5625.250 0.29666E+01
5650.500 0.29206E+01
5675.750 0.28184E+01
5701.000 0.26637E+01
5701.000 0.32045E+01
5724.333 0.29179E+01
5747.667 0.26065E+01
5771.000 0.22925E+01
5771.000 0.22925E+01
5796.000 0.19956E+01
5821.000 0.17292E+01
5846.000 0.15246E+01
5871.000 0.14120E+01
5896.000 0.14170E+01
5921.000 0.15576E+01
5946.000 0.18410E+01
5971.000 0.22610E+01
5971.000 0.23672E+01
5993.500 0.28456E+01
6016.000 0.33530E+01
6038.500 0.38484E+01
6061.000 0.42895E+01
6083.500 0.46362E+01
6106.000 0.48539E+01
6128.500 0.49173E+01
6151.000 0.48124E+01
6151.000 0.54922E+01
6174.333 0.51282E+01
6197.667 0.45596E+01
6221.000 0.38316E+01
6244.333 0.30086E+01
6267.667 0.21685E+01
6291.000 0.13961E+01
6291.000 0.13352E+01
6309.543 0.84966E+00
6328.086 0.49269E+00
6346.629 0.29369E+00
6346.629 0.21615E+00
6351.314 0.18249E+00
6356.000 0.16201E+00
6356.000 0.14183E+00
6362.000 0.11412E+00
6368.000 0.11749E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
