0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.19329E-08
407.164 0.11141E-08
429.784 0.72058E-09
452.404 0.55501E-09
475.024 0.52584E-09
497.644 0.61550E-09
520.265 0.82936E-09
542.885 0.12341E-08
565.505 0.19405E-08
588.125 0.31467E-08
610.745 0.51244E-08
633.366 0.82342E-08
655.986 0.13039E-07
678.606 0.20508E-07
701.226 0.31535E-07
723.846 0.47823E-07
746.467 0.71199E-07
769.087 0.10447E-06
791.707 0.15087E-06
814.327 0.21475E-06
836.947 0.30120E-06
859.568 0.41720E-06
882.188 0.57043E-06
904.808 0.77077E-06
927.428 0.10302E-05
950.048 0.13627E-05
972.669 0.17851E-05
995.289 0.23174E-05
1017.909 0.29833E-05
1040.529 0.38111E-05
1063.149 0.48344E-05
1085.770 0.60933E-05
1108.390 0.76359E-05
1131.010 0.95202E-05
1153.630 0.11818E-04
1176.250 0.14617E-04
1198.871 0.18019E-04
1221.491 0.22153E-04
1221.491 0.29490E-04
1264.103 0.76299E-04
1306.716 0.15641E-03
1349.328 0.28528E-03
1391.941 0.48552E-03
1434.554 0.78922E-03
1477.166 0.12409E-02
1519.779 0.19014E-02
1562.391 0.28524E-02
1605.004 0.42018E-02
1647.617 0.60908E-02
1690.229 0.87008E-02
1732.842 0.12262E-01
1775.454 0.17064E-01
1818.067 0.23463E-01
1860.679 0.31894E-01
1903.292 0.42883E-01
1945.905 0.57050E-01
1988.517 0.75127E-01
2031.130 0.97953E-01
2073.742 0.12649E+00
2116.355 0.16180E+00
2158.968 0.20506E+00
2201.580 0.25755E+00
2244.193 0.32060E+00
2286.805 0.39560E+00
2329.418 0.48391E+00
2372.031 0.58686E+00
2414.643 0.70565E+00
2457.256 0.84129E+00
2499.868 0.99450E+00
2542.481 0.11656E+01
2585.094 0.13546E+01
2627.706 0.15606E+01
2670.319 0.17824E+01
2712.931 0.20178E+01
2755.544 0.22639E+01
2798.156 0.25166E+01
2840.769 0.27714E+01
2883.382 0.30224E+01
2925.994 0.32632E+01
2968.607 0.34864E+01
3011.219 0.36843E+01
3053.832 0.38488E+01
3096.444 0.39718E+01
3139.057 0.40457E+01
3181.670 0.40635E+01
3224.282 0.40196E+01
3266.895 0.39104E+01
3309.508 0.37342E+01
3352.120 0.34924E+01
3394.733 0.31893E+01
3437.345 0.28327E+01
3479.958 0.24341E+01
3479.958 0.23750E+01
3517.468 0.23737E+01
3554.979 0.23752E+01
3592.490 0.23788E+01
3630.000 0.23837E+01
3630.000 0.23837E+01
3662.833 0.23908E+01
3695.667 0.23960E+01
3728.500 0.23987E+01
3761.333 0.23985E+01
3794.167 0.23947E+01
3827.000 0.23871E+01
3859.833 0.23751E+01
3892.667 0.23585E+01
3925.500 0.23371E+01
3958.333 0.23105E+01
3991.167 0.22788E+01
4024.000 0.22419E+01
4056.833 0.21996E+01
4089.667 0.21522E+01
4122.500 0.20998E+01
4155.333 0.20424E+01
4188.167 0.19805E+01
4221.000 0.19143E+01
4253.833 0.18441E+01
4286.667 0.17702E+01
4319.500 0.16933E+01
4352.333 0.16135E+01
4385.167 0.15315E+01
4418.000 0.14477E+01
4450.833 0.13626E+01
4483.667 0.12766E+01
4516.500 0.11903E+01
4549.333 0.11040E+01
4582.167 0.10184E+01
4615.000 0.93373E+00
4647.833 0.85052E+00
4680.667 0.76917E+00
4713.500 0.69006E+00
4746.333 0.61356E+00
4779.167 0.54002E+00
4812.000 0.46979E+00
4844.833 0.40319E+00
4877.667 0.34053E+00
4910.500 0.28214E+00
4943.333 0.22831E+00
4976.167 0.17936E+00
5009.000 0.13559E+00
5041.833 0.97325E-01
5074.667 0.64892E-01
5107.500 0.38623E-01
5140.333 0.18860E-01
5173.167 0.59556E-02
