5206.000 0.19934E+01
5238.833 0.21671E+01
5271.667 0.23453E+01
5304.500 0.25275E+01
5337.333 0.27136E+01
5370.167 0.29031E+01
5403.000 0.30960E+01
5435.833 0.32921E+01
5468.667 0.34913E+01
5501.500 0.36934E+01
5534.333 0.38985E+01
5567.167 0.41061E+01
5600.000 0.43159E+01
5600.000 0.43159E+01
5625.250 0.43682E+01
5650.500 0.44296E+01
5675.750 0.45007E+01
5701.000 0.45818E+01
5701.000 0.41514E+01
5724.333 0.43044E+01
5747.667 0.44513E+01
5771.000 0.45909E+01
5771.000 0.45909E+01
5796.000 0.47582E+01
5821.000 0.49350E+01
5846.000 0.51185E+01
5871.000 0.53051E+01
5896.000 0.54901E+01
5921.000 0.56676E+01
5946.000 0.58303E+01
5971.000 0.59699E+01
5971.000 0.66472E+01
5993.500 0.66097E+01
6016.000 0.65234E+01
6038.500 0.63862E+01
6061.000 0.61972E+01
6083.500 0.59563E+01
6106.000 0.56647E+01
6128.500 0.53246E+01
6151.000 0.49401E+01
6151.000 0.64148E+01
6174.333 0.56541E+01
6197.667 0.48650E+01
6221.000 0.40750E+01
6244.333 0.33118E+01
6267.667 0.26022E+01
6291.000 0.19700E+01
6291.000 0.19880E+01
6309.543 0.15600E+01
6328.086 0.11990E+01
6346.629 0.90966E+00
6346.629 0.77341E+00
6351.314 0.68575E+00
6356.000 0.60279E+00
6356.000 0.43396E+00
6362.000 0.33615E+00
6368.000 0.25017E+00
6368.000 0.12456E-01
6369.500 0.31176E-02
6371.000 0.00000E+00
