0.000 0.00000E+00
22.620 0.19085E-05
45.240 0.76339E-05
67.861 0.17176E-04
90.481 0.30533E-04
113.101 0.47704E-04
135.721 0.68687E-04
158.341 0.93480E-04
180.962 0.12208E-03
203.582 0.15449E-03
226.202 0.19069E-03
248.822 0.23070E-03
271.442 0.27449E-03
294.063 0.32208E-03
316.683 0.37345E-03
339.303 0.42860E-03
361.923 0.48752E-03
384.543 0.55021E-03
407.164 0.61667E-03
429.784 0.68687E-03
452.404 0.76082E-03
475.024 0.83851E-03
497.644 0.91993E-03
520.265 0.10051E-02
542.885 0.10939E-02
565.505 0.11865E-02
588.125 0.12828E-02
610.745 0.13827E-02
633.366 0.14863E-02
655.986 0.15936E-02
678.606 0.17045E-02
701.226 0.18191E-02
723.846 0.19373E-02
746.467 0.20591E-02
769.087 0.21846E-02
791.707 0.23136E-02
814.327 0.24462E-02
836.947 0.25824E-02
859.568 0.27221E-02
882.188 0.28653E-02
904.808 0.30121E-02
927.428 0.31624E-02
950.048 0.33161E-02
972.669 0.34734E-02
995.289 0.36341E-02
1017.909 0.37982E-02
1040.529 0.39658E-02
1063.149 0.41367E-02
1085.770 0.43111E-02
1108.390 0.44888E-02
1131.010 0.46698E-02
1153.630 0.48542E-02
1176.250 0.50419E-02
1198.871 0.52329E-02
1221.491 0.54272E-02
1221.491 0.51732E-02
1264.103 0.55304E-02
1306.716 0.58984E-02
1349.328 0.62772E-02
1391.941 0.66653E-02
1434.554 0.70643E-02
1477.166 0.74732E-02
1519.779 0.78914E-02
1562.391 0.83186E-02
1605.004 0.87541E-02
1647.617 0.91968E-02
1690.229 0.96457E-02
1732.842 0.10099E-01
1775.454 0.10555E-01
1818.067 0.11011E-01
1860.679 0.11462E-01
1903.292 0.11905E-01
1945.905 0.12333E-01
1988.517 0.12736E-01
2031.130 0.13105E-01
2073.742 0.13425E-01
2116.355 0.13678E-01
2158.968 0.13841E-01
2201.580 0.13883E-01
2244.193 0.13767E-01
2286.805 0.13445E-01
2329.418 0.12857E-01
2372.031 0.11930E-01
2414.643 0.10569E-01
2457.256 0.86606E-02
2499.868 0.60642E-02
2542.481 0.26069E-02
2585.094 -0.19213E-02
2627.706 -0.77751E-02
2670.319 -0.15262E-01
2712.931 -0.24753E-01
2755.544 -0.36690E-01
2798.156 -0.51601E-01
2840.769 -0.70111E-01
2883.382 -0.92961E-01
2925.994 -0.12102E+00
2968.607 -0.15531E+00
