0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.28992E-06
1903.292 0.58017E-06
1945.905 0.11474E-05
1988.517 0.22333E-05
2031.130 0.42706E-05
2073.742 0.80188E-05
2116.355 0.14783E-04
2158.968 0.26765E-04
2201.580 0.47600E-04
2244.193 0.83185E-04
2286.805 0.14290E-03
2329.418 0.24137E-03
2372.031 0.40100E-03
2414.643 0.65539E-03
2457.256 0.10541E-02
2499.868 0.16685E-02
2542.481 0.25996E-02
2585.094 0.39876E-02
2627.706 0.60222E-02
2670.319 0.89545E-02
2712.931 0.13110E-01
2755.544 0.18896E-01
2798.156 0.26814E-01
2840.769 0.37455E-01
2883.382 0.51488E-01
2925.994 0.69642E-01
2968.607 0.92654E-01
3011.219 0.12120E+00
3053.832 0.15582E+00
3096.444 0.19677E+00
3139.057 0.24389E+00
3181.670 0.29648E+00
3224.282 0.35312E+00
3266.895 0.41160E+00
3309.508 0.46882E+00
3352.120 0.52089E+00
3394.733 0.56329E+00
3437.345 0.59122E+00
3479.958 0.60012E+00
3479.958 0.15077E-01
3517.468 0.16289E-01
3554.979 0.18216E-01
3592.490 0.21028E-01
3630.000 0.24960E-01
3630.000 0.24960E-01
3662.833 0.28969E-01
3695.667 0.34464E-01
3728.500 0.41831E-01
3761.333 0.51553E-01
3794.167 0.64217E-01
3827.000 0.80522E-01
3859.833 0.10128E+00
3892.667 0.12744E+00
3925.500 0.16004E+00
3958.333 0.20023E+00
3991.167 0.24927E+00
4024.000 0.30848E+00
4056.833 0.37925E+00
4089.667 0.46299E+00
4122.500 0.56111E+00
4155.333 0.67501E+00
4188.167 0.80601E+00
4221.000 0.95536E+00
4253.833 0.11242E+01
4286.667 0.13135E+01
4319.500 0.15241E+01
4352.333 0.17567E+01
4385.167 0.20117E+01
4418.000 0.22893E+01
4450.833 0.25894E+01
4483.667 0.29118E+01
4516.500 0.32558E+01
4549.333 0.36205E+01
4582.167 0.40045E+01
4615.000 0.44061E+01
4647.833 0.48231E+01
4680.667 0.52526E+01
4713.500 0.56913E+01
4746.333 0.61351E+01
4779.167 0.65790E+01
4812.000 0.70174E+01
4844.833 0.74437E+01
4877.667 0.78504E+01
4910.500 0.82292E+01
4943.333 0.85711E+01
4976.167 0.88662E+01
5009.000 0.91044E+01
5041.833 0.92754E+01
5074.667 0.93690E+01
5107.500 0.93758E+01
5140.333 0.92875E+01
5173.167 0.90979E+01
