# 594.94098   7.17905  10.35143
#   1.68084 237.94095
 836.947  0.00000E+00  0.00000E+00  0.77396E-02
 859.568  0.00000E+00  0.00000E+00  0.81583E-02
 882.188  0.00000E+00  0.00000E+00  0.85876E-02
 904.808  0.00000E+00  0.00000E+00  0.90275E-02
 927.428  0.00000E+00  0.00000E+00  0.94779E-02
 950.048  0.00000E+00  0.00000E+00  0.99387E-02
 972.669  0.00000E+00  0.00000E+00  0.10410E-01
 995.289  0.00000E+00  0.00000E+00  0.10892E-01
1017.909  0.00000E+00  0.00000E+00  0.11384E-01
1040.529  0.00000E+00  0.00000E+00  0.11886E-01
1063.149  0.00000E+00  0.00000E+00  0.12398E-01
1085.770  0.00000E+00  0.00000E+00  0.12921E-01
1108.390  0.00000E+00  0.00000E+00  0.13453E-01
1131.010  0.00000E+00  0.00000E+00  0.13996E-01
1153.630  0.00000E+00  0.00000E+00  0.14549E-01
1176.250  0.00000E+00  0.00000E+00  0.15111E-01
1198.871  0.00000E+00  0.00000E+00  0.15684E-01
1221.491  0.00000E+00  0.00000E+00  0.16266E-01
1221.491  0.00000E+00  0.00000E+00  0.15505E-01
1264.103  0.69426E-05  0.00000E+00  0.16491E-01
1306.716  0.71896E-05  0.00000E+00  0.17594E-01
1349.328  0.80901E-05  0.00000E+00  0.18714E-01
1391.941  0.97525E-05  0.00000E+00  0.19853E-01
1434.554  0.12397E-04  0.00000E+00  0.21007E-01
1477.166  0.16371E-04  0.00000E+00  0.22173E-01
1519.779  0.22170E-04  0.00000E+00  0.23345E-01
1562.391  0.30489E-04  0.00000E+00  0.24517E-01
1605.004  0.42280E-04  0.00000E+00  0.25678E-01
1647.617  0.58816E-04  0.00000E+00  0.26817E-01
1690.229  0.81794E-04  0.00000E+00  0.27920E-01
1732.842  0.11346E-03  0.00000E+00  0.28971E-01
1775.454  0.15674E-03  0.00000E+00  0.29947E-01
1818.067  0.21544E-03  0.00000E+00  0.30824E-01
1860.679  0.29447E-03  0.00000E+00  0.31571E-01
1903.292  0.40013E-03  0.00000E+00  0.32151E-01
1945.905  0.54041E-03  0.00000E+00  0.32523E-01
1988.517  0.72545E-03  0.00000E+00  0.32635E-01
2031.130  0.96800E-03  0.00000E+00  0.32429E-01
2073.742  0.12840E-02  0.00000E+00  0.31835E-01
2116.355  0.16934E-02  0.00000E+00  0.30773E-01
2158.968  0.22207E-02  0.00000E+00  0.29152E-01
2201.580  0.28962E-02  0.00000E+00  0.26866E-01
2244.193  0.37572E-02  0.00000E+00  0.23796E-01
2286.805  0.48490E-02  0.00000E+00  0.19806E-01
2329.418  0.62268E-02  0.00000E+00  0.14742E-01
2372.031  0.79575E-02  0.00000E+00  0.84348E-02
2414.643  0.10122E-01  0.00000E+00  0.69290E-03
2457.256  0.12816E-01  0.00000E+00 -0.86940E-02
2499.868  0.16155E-01  0.00000E+00 -0.19957E-01
2542.481  0.20278E-01  0.00000E+00 -0.33350E-01
2585.094  0.25348E-01  0.00000E+00 -0.49145E-01
2627.706  0.31557E-01  0.00000E+00 -0.67639E-01
2670.319  0.39134E-01  0.00000E+00 -0.89145E-01
2712.931  0.48346E-01  0.00000E+00 -0.11400E+00
2755.544  0.59506E-01  0.00000E+00 -0.14254E+00
2798.156  0.72978E-01  0.00000E+00 -0.17515E+00
2840.769  0.89187E-01  0.00000E+00 -0.21219E+00
2883.382  0.10862E+00  0.00000E+00 -0.25402E+00
2925.994  0.13186E+00  0.00000E+00 -0.30104E+00
2968.607  0.15954E+00  0.00000E+00 -0.35359E+00
3011.219  0.19242E+00  0.00000E+00 -0.41203E+00
3053.832  0.23135E+00  0.00000E+00 -0.47665E+00
3096.444  0.27732E+00  0.00000E+00 -0.54773E+00
3139.057  0.33144E+00  0.00000E+00 -0.62547E+00
3181.670  0.39496E+00  0.00000E+00 -0.71000E+00
3224.282  0.46930E+00  0.00000E+00 -0.80136E+00
3266.895  0.55608E+00  0.00000E+00 -0.89947E+00
3309.508  0.65708E+00  0.00000E+00 -0.10041E+01
3352.120  0.77431E+00  0.00000E+00 -0.11149E+01
3394.733  0.91002E+00  0.00000E+00 -0.12312E+01
3437.345  0.10667E+01  0.00000E+00 -0.13523E+01
3479.958  0.12470E+01  0.00000E+00 -0.14772E+01
3479.958  0.83626E+00  0.10443E+00 -0.20133E-01
3517.468  0.75596E+00  0.18103E+00  0.22529E-02
3554.979  0.68661E+00  0.27788E+00  0.39151E-01
3592.490  0.62672E+00  0.38557E+00  0.85400E-01
3630.000  0.57503E+00  0.49728E+00  0.13716E+00
3630.000  0.57503E+00  0.49728E+00  0.13716E+00
3662.833  0.53980E+00  0.59463E+00  0.18692E+00
3695.667  0.50961E+00  0.68885E+00  0.23741E+00
3728.500  0.48391E+00  0.77816E+00  0.28750E+00
3761.333  0.46223E+00  0.86129E+00  0.33632E+00
3794.167  0.44418E+00  0.93734E+00  0.38321E+00
3827.000  0.42942E+00  0.10057E+01  0.42771E+00
3859.833  0.41767E+00  0.10661E+01  0.46946E+00
3892.667  0.40869E+00  0.11181E+01  0.50820E+00
3925.500  0.40230E+00  0.11619E+01  0.54376E+00
3958.333  0.39833E+00  0.11972E+01  0.57603E+00
3991.167  0.39665E+00  0.12243E+01  0.60494E+00
4024.000  0.39717E+00  0.12432E+01  0.63048E+00
4056.833  0.39980E+00  0.12540E+01  0.65264E+00
4089.667  0.40451E+00  0.12570E+01  0.67147E+00
4122.500  0.41125E+00  0.12523E+01  0.68704E+00
4155.333  0.42001E+00  0.12403E+01  0.69943E+00
4188.167  0.43079E+00  0.12211E+01  0.70874E+00
4221.000  0.44361E+00  0.11950E+01  0.71513E+00
4253.833  0.45850E+00  0.11625E+01  0.71874E+00
4286.667  0.47548E+00  0.11239E+01  0.71976E+00
4319.500  0.49462E+00  0.10796E+01  0.71839E+00
4352.333  0.51598E+00  0.10302E+01  0.71487E+00
4385.167  0.53960E+00  0.97606E+00  0.70944E+00
4418.000  0.56558E+00  0.91787E+00  0.70238E+00
4450.833  0.59399E+00  0.85626E+00  0.69399E+00
4483.667  0.62492E+00  0.79193E+00  0.68461E+00
4516.500  0.65846E+00  0.72565E+00  0.67456E+00
4549.333  0.69469E+00  0.65826E+00  0.66422E+00
4582.167  0.73373E+00  0.59067E+00  0.65397E+00
4615.000  0.77566E+00  0.52383E+00  0.64420E+00
4647.833  0.82059E+00  0.45878E+00  0.63533E+00
4680.667  0.86862E+00  0.39658E+00  0.62776E+00
4713.500  0.91985E+00  0.33838E+00  0.62192E+00
4746.333  0.97438E+00  0.28537E+00  0.61823E+00
4779.167  0.10323E+01  0.23876E+00  0.61709E+00
4812.000  0.10937E+01  0.19982E+00  0.61889E+00
4844.833  0.11588E+01  0.16982E+00  0.62402E+00
4877.667  0.12275E+01  0.15007E+00  0.63283E+00
4910.500  0.12999E+01  0.14185E+00  0.64563E+00
4943.333  0.13762E+01  0.14646E+00  0.66271E+00
4976.167  0.14565E+01  0.16515E+00  0.68429E+00
5009.000  0.15407E+01  0.19916E+00  0.71054E+00
5041.833  0.16289E+01  0.24964E+00  0.74157E+00
5074.667  0.17212E+01  0.31770E+00  0.77743E+00
5107.500  0.18177E+01  0.40435E+00  0.81807E+00
5140.333  0.19183E+01  0.51050E+00  0.86337E+00
5173.167  0.20230E+01  0.63692E+00  0.91310E+00
5206.000  0.21319E+01  0.78428E+00  0.96696E+00
5238.833  0.22449E+01  0.95305E+00  0.10245E+01
5271.667  0.23621E+01  0.11436E+01  0.10852E+01
5304.500  0.24834E+01  0.13559E+01  0.11485E+01
5337.333  0.26086E+01  0.15900E+01  0.12135E+01
5370.167  0.27378E+01  0.18457E+01  0.12794E+01
5403.000  0.28709E+01  0.21222E+01  0.13452E+01
5435.833  0.30078E+01  0.24189E+01  0.14098E+01
5468.667  0.31482E+01  0.27347E+01  0.14720E+01
5501.500  0.32922E+01  0.30684E+01  0.15304E+01
5534.333  0.34394E+01  0.34182E+01  0.15837E+01
5567.167  0.35899E+01  0.37825E+01  0.16302E+01
5600.000  0.37433E+01  0.41591E+01  0.16685E+01
5600.000  0.37433E+01  0.41591E+01  0.16685E+01
5625.250  0.37682E+01  0.45228E+01  0.16762E+01
5650.500  0.37887E+01  0.48926E+01  0.16725E+01
5675.750  0.38045E+01  0.52662E+01  0.16557E+01
5701.000  0.38154E+01  0.56414E+01  0.16243E+01
5701.000  0.30251E+01  0.58220E+01  0.15947E+01
5724.333  0.31189E+01  0.60827E+01  0.15255E+01
5747.667  0.32129E+01  0.63418E+01  0.14450E+01
5771.000  0.33068E+01  0.65978E+01  0.13527E+01
5771.000  0.33068E+01  0.65978E+01  0.13527E+01
5796.000  0.33269E+01  0.68564E+01  0.12170E+01
5821.000  0.33420E+01  0.70947E+01  0.10556E+01
5846.000  0.33520E+01  0.73094E+01  0.86704E+00
5871.000  0.33567E+01  0.74974E+01  0.65043E+00
5896.000  0.33560E+01  0.76553E+01  0.40496E+00
5921.000  0.33498E+01  0.77802E+01  0.13017E+00
5946.000  0.33381E+01  0.78692E+01 -0.17399E+00
5971.000  0.33210E+01  0.79197E+01 -0.50711E+00
5971.000  0.28973E+01  0.78213E+01 -0.47113E+00
5993.500  0.29724E+01  0.78335E+01 -0.78554E+00
6016.000  0.30461E+01  0.78261E+01 -0.11088E+01
6038.500  0.31184E+01  0.77989E+01 -0.14393E+01
6061.000  0.31892E+01  0.77516E+01 -0.17750E+01
6083.500  0.32585E+01  0.76844E+01 -0.21139E+01
6106.000  0.33262E+01  0.75974E+01 -0.24537E+01
6128.500  0.33924E+01  0.74913E+01 -0.27921E+01
6151.000  0.34569E+01  0.73669E+01 -0.31265E+01
6151.000  0.29479E+01  0.68010E+01 -0.34743E+01
6174.333  0.31417E+01  0.66495E+01 -0.38194E+01
6197.667  0.33411E+01  0.64885E+01 -0.41431E+01
6221.000  0.35442E+01  0.63199E+01 -0.44430E+01
6244.333  0.37492E+01  0.61455E+01 -0.47166E+01
6267.667  0.39542E+01  0.59675E+01 -0.49615E+01
6291.000  0.41574E+01  0.57885E+01 -0.51757E+01
6291.000  0.44633E+01  0.57932E+01 -0.50203E+01
6309.543  0.46288E+01  0.56522E+01 -0.51600E+01
6328.086  0.47907E+01  0.55120E+01 -0.52805E+01
6346.629  0.49480E+01  0.53738E+01 -0.53811E+01
6346.629  0.28860E+01  0.33536E+01 -0.59232E+01
6351.314  0.29004E+01  0.33293E+01 -0.59497E+01
6356.000  0.29147E+01  0.33061E+01 -0.59739E+01
6356.000  0.16136E+01  0.22836E+01 -0.61959E+01
6362.000  0.16274E+01  0.22577E+01 -0.62253E+01
6368.000  0.16411E+01  0.22366E+01 -0.62476E+01
6368.000  0.10587E-03  0.00000E+00 -0.10556E+00
6369.500  0.26471E-04  0.00000E+00 -0.10561E+00
6371.000  0.00000E+00  0.00000E+00 -0.10561E+00
