5107.500 0.14256E+00
5140.333 0.25272E+00
5173.167 0.36777E+00
5206.000 0.48662E+00
5238.833 0.60810E+00
5271.667 0.73093E+00
5304.500 0.85380E+00
5337.333 0.97533E+00
5370.167 0.10941E+01
5403.000 0.12088E+01
5435.833 0.13180E+01
5468.667 0.14204E+01
5501.500 0.15146E+01
5534.333 0.15995E+01
5567.167 0.16741E+01
5600.000 0.17372E+01
5600.000 0.17372E+01
5625.250 0.18452E+01
5650.500 0.19441E+01
5675.750 0.20329E+01
5701.000 0.21106E+01
5701.000 0.29302E+01
5724.333 0.29187E+01
5747.667 0.28919E+01
5771.000 0.28502E+01
5771.000 0.28502E+01
5796.000 0.28771E+01
5821.000 0.28853E+01
5846.000 0.28737E+01
5871.000 0.28415E+01
5896.000 0.27882E+01
5921.000 0.27137E+01
5946.000 0.26180E+01
5971.000 0.25019E+01
5971.000 0.28075E+01
5993.500 0.26160E+01
6016.000 0.24150E+01
6038.500 0.22074E+01
6061.000 0.19962E+01
6083.500 0.17842E+01
6106.000 0.15744E+01
6128.500 0.13696E+01
6151.000 0.11726E+01
6151.000 0.13050E+01
6174.333 0.10847E+01
6197.667 0.87940E+00
6221.000 0.69270E+00
6244.333 0.52754E+00
6267.667 0.38629E+00
6291.000 0.27068E+00
6291.000 0.27033E+00
6309.543 0.19939E+00
6328.086 0.14485E+00
6346.629 0.10667E+00
6346.629 0.79612E-01
6351.314 0.72059E-01
6356.000 0.65587E-01
6356.000 0.45113E-01
6362.000 0.38173E-01
6368.000 0.33524E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
