5206.000 0.16909E+00
5238.833 0.97023E-02
5271.667 0.48298E-01
5304.500 0.28904E+00
5337.333 0.72029E+00
5370.167 0.13142E+01
5403.000 0.20275E+01
5435.833 0.28040E+01
5468.667 0.35785E+01
5501.500 0.42818E+01
5534.333 0.48471E+01
5567.167 0.52169E+01
5600.000 0.53489E+01
5600.000 0.53489E+01
5625.250 0.52832E+01
5650.500 0.50555E+01
5675.750 0.46739E+01
5701.000 0.41578E+01
5701.000 0.45861E+01
5724.333 0.39692E+01
5747.667 0.32807E+01
5771.000 0.25625E+01
5771.000 0.25625E+01
5796.000 0.18261E+01
5821.000 0.11454E+01
5846.000 0.58019E+00
5871.000 0.18581E+00
5896.000 0.71329E-02
5921.000 0.73485E-01
5946.000 0.39418E+00
5971.000 0.95557E+00
5971.000 0.10252E+01
5993.500 0.17154E+01
6016.000 0.25040E+01
6038.500 0.33289E+01
6061.000 0.41233E+01
6083.500 0.48209E+01
6106.000 0.53616E+01
6128.500 0.56969E+01
6151.000 0.57942E+01
6151.000 0.70142E+01
6174.333 0.66715E+01
6197.667 0.59749E+01
6221.000 0.50050E+01
6244.333 0.38716E+01
6267.667 0.27015E+01
6291.000 0.16240E+01
6291.000 0.15962E+01
6309.543 0.89798E+00
6328.086 0.37998E+00
6346.629 0.77612E-01
6346.629 0.12885E+00
6351.314 0.69223E-01
6356.000 0.27828E-01
6356.000 0.62467E-01
6362.000 0.12124E-01
6368.000 0.90874E-03
6368.000 0.33368E-01
6369.500 0.83746E-02
6371.000 0.00000E+00
