# 125.96882  10.49139  17.17721
#   7.93847 410.81534
5971.000  0.62140E+01 -0.16325E+01 -0.24406E+01
5971.000  0.63467E+01 -0.16954E+01 -0.21763E+01
5993.500  0.70287E+01 -0.18344E+01 -0.14867E+01
6016.000  0.75897E+01 -0.16398E+01 -0.49654E+00
6038.500  0.80024E+01 -0.11710E+01  0.67555E+00
6061.000  0.82449E+01 -0.51758E+00  0.18817E+01
6083.500  0.83018E+01  0.21496E+00  0.29664E+01
6106.000  0.81658E+01  0.92063E+00  0.37883E+01
6128.500  0.78379E+01  0.15082E+01  0.42409E+01
6151.000  0.73284E+01  0.19129E+01  0.42657E+01
6151.000  0.91252E+01  0.22267E+01  0.53288E+01
6174.333  0.81042E+01  0.24617E+01  0.46835E+01
6197.667  0.68860E+01  0.23792E+01  0.34843E+01
6221.000  0.55524E+01  0.20512E+01  0.19077E+01
6244.333  0.41933E+01  0.15798E+01  0.16397E+00
6267.667  0.29009E+01  0.10717E+01 -0.15394E+01
6291.000  0.17647E+01  0.61629E+00 -0.30265E+01
6291.000  0.17320E+01  0.61444E+00 -0.30437E+01
6309.543  0.10087E+01  0.33323E+00 -0.39678E+01
6328.086  0.46415E+00  0.13659E+00 -0.46398E+01
6346.629  0.12309E+00  0.28483E-01 -0.50394E+01
6346.629  0.19873E+00  0.27953E-01 -0.42744E+01
6351.314  0.12565E+00  0.13425E-01 -0.43553E+01
6356.000  0.69047E-01  0.40111E-02 -0.44156E+01
6356.000  0.10465E+00  0.29905E-02 -0.39377E+01
6362.000  0.35227E-01 -0.19046E-02 -0.40070E+01
6368.000  0.26395E-02  0.26395E-03 -0.40340E+01
6368.000  0.33903E-01  0.00000E+00 -0.15610E+01
6369.500  0.84982E-02  0.00000E+00 -0.15857E+01
6371.000  0.00000E+00  0.00000E+00 -0.15935E+01
