0.000 0.00000E+00
22.620 0.98166E-05
45.240 0.39265E-04
67.861 0.88343E-04
90.481 0.15705E-03
113.101 0.24537E-03
135.721 0.35859E-03
158.341 0.48950E-03
180.962 0.64207E-03
203.582 0.81663E-03
226.202 0.10137E-02
248.822 0.12336E-02
271.442 0.14771E-02
294.063 0.17444E-02
316.683 0.20361E-02
339.303 0.23525E-02
361.923 0.26938E-02
384.543 0.30604E-02
407.164 0.34523E-02
429.784 0.38694E-02
452.404 0.43117E-02
475.024 0.47788E-02
497.644 0.52702E-02
520.265 0.57854E-02
542.885 0.63237E-02
565.505 0.68840E-02
588.125 0.74653E-02
610.745 0.80665E-02
633.366 0.86861E-02
655.986 0.93227E-02
678.606 0.99746E-02
701.226 0.10640E-01
723.846 0.11318E-01
746.467 0.12006E-01
769.087 0.12703E-01
791.707 0.13407E-01
814.327 0.14116E-01
836.947 0.14830E-01
859.568 0.15546E-01
882.188 0.16265E-01
904.808 0.16985E-01
927.428 0.17706E-01
950.048 0.18429E-01
972.669 0.19154E-01
995.289 0.19883E-01
1017.909 0.20617E-01
1040.529 0.21360E-01
1063.149 0.22115E-01
1085.770 0.22885E-01
1108.390 0.23677E-01
1131.010 0.24497E-01
1153.630 0.25351E-01
1176.250 0.26249E-01
1198.871 0.27199E-01
1221.491 0.28212E-01
1221.491 0.17331E-01
1264.103 0.20525E-01
1306.716 0.23241E-01
1349.328 0.25599E-01
1391.941 0.27681E-01
1434.554 0.29541E-01
1477.166 0.31212E-01
1519.779 0.32715E-01
1562.391 0.34062E-01
1605.004 0.35257E-01
1647.617 0.36299E-01
1690.229 0.37182E-01
1732.842 0.37899E-01
1775.454 0.38439E-01
1818.067 0.38792E-01
1860.679 0.38943E-01
1903.292 0.38878E-01
1945.905 0.38583E-01
1988.517 0.38042E-01
2031.130 0.37239E-01
2073.742 0.36159E-01
2116.355 0.34786E-01
2158.968 0.33104E-01
2201.580 0.31099E-01
2244.193 0.28755E-01
2286.805 0.26061E-01
2329.418 0.23003E-01
2372.031 0.19570E-01
