0.000 0.00000E+00
22.620 0.27092E-05
45.240 0.10837E-04
67.861 0.24381E-04
90.481 0.43342E-04
113.101 0.67716E-04
135.721 0.97503E-04
158.341 0.13270E-03
180.962 0.17330E-03
203.582 0.21930E-03
226.202 0.27069E-03
248.822 0.32748E-03
271.442 0.39049E-03
294.063 0.45887E-03
316.683 0.53343E-03
339.303 0.61471E-03
361.923 0.70352E-03
384.543 0.80109E-03
407.164 0.90914E-03
429.784 0.10300E-02
452.404 0.11668E-02
475.024 0.13235E-02
497.644 0.15049E-02
520.265 0.17170E-02
542.885 0.19666E-02
565.505 0.22613E-02
588.125 0.26095E-02
610.745 0.30197E-02
633.366 0.35003E-02
655.986 0.40588E-02
678.606 0.47011E-02
701.226 0.54304E-02
723.846 0.62463E-02
746.467 0.71438E-02
769.087 0.81121E-02
791.707 0.91335E-02
814.327 0.10183E-01
836.947 0.11226E-01
859.568 0.12222E-01
882.188 0.13121E-01
904.808 0.13867E-01
927.428 0.14401E-01
950.048 0.14662E-01
972.669 0.14590E-01
995.289 0.14138E-01
1017.909 0.13272E-01
1040.529 0.11981E-01
1063.149 0.10290E-01
1085.770 0.82651E-02
1108.390 0.60274E-02
1131.010 0.37646E-02
1153.630 0.17429E-02
1176.250 0.31787E-03
1198.871 -0.54316E-04
1221.491 0.11920E-02
1221.491 -0.16831E-01
1264.103 -0.74093E-02
1306.716 -0.14794E-02
1349.328 0.23648E-02
1391.941 0.49299E-02
1434.554 0.66858E-02
1477.166 0.79057E-02
1519.779 0.87464E-02
1562.391 0.92934E-02
1605.004 0.95865E-02
1647.617 0.96350E-02
1690.229 0.94266E-02
1732.842 0.89321E-02
1775.454 0.81084E-02
1818.067 0.69005E-02
1860.679 0.52420E-02
1903.292 0.30556E-02
1945.905 0.25396E-03
1988.517 -0.32600E-02
2031.130 -0.75925E-02
2073.742 -0.12858E-01
2116.355 -0.19176E-01
2158.968 -0.26674E-01
2201.580 -0.35479E-01
2244.193 -0.45719E-01
2286.805 -0.57515E-01
2329.418 -0.70983E-01
2372.031 -0.86221E-01
2414.643 -0.10331E+00
2457.256 -0.12230E+00
2499.868 -0.14320E+00
2542.481 -0.16599E+00
2585.094 -0.19060E+00
2627.706 -0.21687E+00
2670.319 -0.24459E+00
2712.931 -0.27347E+00
2755.544 -0.30311E+00
2798.156 -0.33303E+00
2840.769 -0.36263E+00
2883.382 -0.39119E+00
2925.994 -0.41787E+00
2968.607 -0.44172E+00
3011.219 -0.46167E+00
3053.832 -0.47652E+00
3096.444 -0.48497E+00
3139.057 -0.48565E+00
3181.670 -0.47711E+00
3224.282 -0.45785E+00
3266.895 -0.42641E+00
3309.508 -0.38135E+00
3352.120 -0.32133E+00
3394.733 -0.24520E+00
3437.345 -0.15201E+00
3479.958 -0.41159E-01
3479.958 0.21637E+01
3517.468 0.22157E+01
3554.979 0.22406E+01
3592.490 0.22379E+01
3630.000 0.22075E+01
3630.000 0.22075E+01
3662.833 0.21547E+01
3695.667 0.20809E+01
3728.500 0.19866E+01
3761.333 0.18726E+01
3794.167 0.17399E+01
3827.000 0.15900E+01
3859.833 0.14244E+01
3892.667 0.12449E+01
3925.500 0.10536E+01
3958.333 0.85273E+00
3991.167 0.64469E+00
4024.000 0.43200E+00
4056.833 0.21728E+00
4089.667 0.31815E-02
4122.500 -0.20765E+00
4155.333 -0.41260E+00
4188.167 -0.60916E+00
4221.000 -0.79494E+00
4253.833 -0.96773E+00
4286.667 -0.11255E+01
4319.500 -0.12666E+01
4352.333 -0.13895E+01
4385.167 -0.14930E+01
4418.000 -0.15764E+01
4450.833 -0.16390E+01
4483.667 -0.16808E+01
4516.500 -0.17020E+01
4549.333 -0.17030E+01
4582.167 -0.16848E+01
4615.000 -0.16484E+01
4647.833 -0.15953E+01
4680.667 -0.15271E+01
4713.500 -0.14456E+01
4746.333 -0.13527E+01
4779.167 -0.12504E+01
4812.000 -0.11409E+01
4844.833 -0.10262E+01
4877.667 -0.90829E+00
4910.500 -0.78898E+00
4943.333 -0.66999E+00
4976.167 -0.55279E+00
5009.000 -0.43863E+00
5041.833 -0.32847E+00
5074.667 -0.22299E+00
5107.500 -0.12256E+00
5140.333 -0.27275E-01
5173.167 0.63067E-01
5206.000 0.14893E+00
5238.833 0.23099E+00
5271.667 0.31011E+00
5304.500 0.38728E+00
5337.333 0.46356E+00
5370.167 0.53999E+00
5403.000 0.61755E+00
5435.833 0.69705E+00
5468.667 0.77909E+00
5501.500 0.86399E+00
5534.333 0.95168E+00
5567.167 0.10417E+01
5600.000 0.11331E+01
5600.000 0.11331E+01
5625.250 0.12175E+01
5650.500 0.13086E+01
5675.750 0.14052E+01
5701.000 0.15062E+01
5701.000 0.20046E+01
5724.333 0.21051E+01
5747.667 0.21927E+01
5771.000 0.22645E+01
5771.000 0.22645E+01
5796.000 0.23920E+01
5821.000 0.24998E+01
5846.000 0.25815E+01
5871.000 0.26302E+01
5896.000 0.26386E+01
5921.000 0.25997E+01
5946.000 0.25063E+01
5971.000 0.23523E+01
5971.000 0.27429E+01
5993.500 0.24578E+01
6016.000 0.21161E+01
6038.500 0.17208E+01
6061.000 0.12762E+01
6083.500 0.78809E+00
6106.000 0.26353E+00
6128.500 -0.28915E+00
6151.000 -0.86047E+00
6151.000 -0.66888E+00
6174.333 -0.13732E+01
6197.667 -0.20659E+01
6221.000 -0.27303E+01
6244.333 -0.33500E+01
6267.667 -0.39089E+01
6291.000 -0.43916E+01
6291.000 -0.43635E+01
6309.543 -0.46721E+01
6328.086 -0.49212E+01
6346.629 -0.51060E+01
6346.629 -0.47710E+01
6351.314 -0.48148E+01
6356.000 -0.48529E+01
6356.000 -0.46008E+01
6362.000 -0.46467E+01
6368.000 -0.46784E+01
6368.000 -0.13391E+00
6369.500 -0.13408E+00
6371.000 -0.13411E+00
