5206.000 0.73282E+01
5238.833 0.76922E+01
5271.667 0.80297E+01
5304.500 0.83326E+01
5337.333 0.85925E+01
5370.167 0.88005E+01
5403.000 0.89474E+01
5435.833 0.90240E+01
5468.667 0.90212E+01
5501.500 0.89305E+01
5534.333 0.87440E+01
5567.167 0.84552E+01
5600.000 0.80591E+01
5600.000 0.80591E+01
5625.250 0.77610E+01
5650.500 0.74055E+01
5675.750 0.69927E+01
5701.000 0.65247E+01
5701.000 0.79287E+01
5724.333 0.74164E+01
5747.667 0.68592E+01
5771.000 0.62587E+01
5771.000 0.62588E+01
5796.000 0.57198E+01
5821.000 0.51437E+01
5846.000 0.45373E+01
5871.000 0.39091E+01
5896.000 0.32693E+01
5921.000 0.26293E+01
5946.000 0.20021E+01
5971.000 0.14018E+01
5971.000 0.18156E+01
5993.500 0.12186E+01
6016.000 0.66635E+00
6038.500 0.17230E+00
6061.000 -0.24930E+00
6083.500 -0.58349E+00
6106.000 -0.81497E+00
6128.500 -0.92829E+00
6151.000 -0.90821E+00
6151.000 -0.12187E+01
6174.333 -0.10391E+01
6197.667 -0.69881E+00
6221.000 -0.18622E+00
6244.333 0.50824E+00
6267.667 0.13922E+01
6291.000 0.24714E+01
6291.000 0.23646E+01
6309.543 0.33692E+01
6328.086 0.45053E+01
6346.629 0.57745E+01
6346.629 0.31562E+01
6351.314 0.34346E+01
6356.000 0.37192E+01
6356.000 0.25584E+01
6362.000 0.28478E+01
6368.000 0.31433E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
