0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.40625E-07
1221.491 0.31695E-05
1264.103 0.38182E-05
1306.716 0.53594E-05
1349.328 0.82913E-05
1391.941 0.13511E-04
1434.554 0.22499E-04
1477.166 0.37596E-04
1519.779 0.62399E-04
1562.391 0.10230E-03
1605.004 0.16520E-03
1647.617 0.26242E-03
1690.229 0.40982E-03
1732.842 0.62915E-03
1775.454 0.94954E-03
1818.067 0.14092E-02
1860.679 0.20571E-02
1903.292 0.29545E-02
1945.905 0.41760E-02
1988.517 0.58103E-02
2031.130 0.79593E-02
2073.742 0.10737E-01
2116.355 0.14264E-01
2158.968 0.18663E-01
2201.580 0.24053E-01
2244.193 0.30532E-01
2286.805 0.38168E-01
2329.418 0.46985E-01
2372.031 0.56943E-01
2414.643 0.67922E-01
2457.256 0.79711E-01
2499.868 0.91994E-01
2542.481 0.10435E+00
2585.094 0.11624E+00
2627.706 0.12706E+00
2670.319 0.13612E+00
2712.931 0.14274E+00
2755.544 0.14625E+00
2798.156 0.14610E+00
2840.769 0.14190E+00
2883.382 0.13349E+00
2925.994 0.12104E+00
2968.607 0.10505E+00
3011.219 0.86406E-01
3053.832 0.66318E-01
3096.444 0.46297E-01
3139.057 0.28033E-01
3181.670 0.13245E-01
3224.282 0.34975E-02
3266.895 0.67582E-06
3309.508 0.34134E-02
3352.120 0.13681E-01
3394.733 0.29936E-01
3437.345 0.50493E-01
3479.958 0.72954E-01
3479.958 0.44402E+01
3517.468 0.46134E+01
3554.979 0.47826E+01
3592.490 0.49452E+01
3630.000 0.50986E+01
3630.000 0.50986E+01
3662.833 0.52166E+01
3695.667 0.53255E+01
3728.500 0.54231E+01
3761.333 0.55069E+01
3794.167 0.55743E+01
3827.000 0.56224E+01
3859.833 0.56485E+01
3892.667 0.56495E+01
3925.500 0.56228E+01
3958.333 0.55655E+01
3991.167 0.54754E+01
4024.000 0.53504E+01
4056.833 0.51891E+01
4089.667 0.49908E+01
4122.500 0.47555E+01
4155.333 0.44843E+01
4188.167 0.41793E+01
4221.000 0.38439E+01
4253.833 0.34824E+01
4286.667 0.31005E+01
4319.500 0.27053E+01
4352.333 0.23046E+01
4385.167 0.19074E+01
4418.000 0.15231E+01
4450.833 0.11618E+01
4483.667 0.83358E+00
4516.500 0.54823E+00
4549.333 0.31489E+00
4582.167 0.14163E+00
4615.000 0.35076E-01
4647.833 0.20655E-04
4680.667 0.39129E-01
4713.500 0.15269E+00
4746.333 0.33845E+00
4779.167 0.59158E+00
4812.000 0.90470E+00
4844.833 0.12681E+01
4877.667 0.16698E+01
4910.500 0.20962E+01
4943.333 0.25325E+01
4976.167 0.29631E+01
5009.000 0.33722E+01
5041.833 0.37445E+01
5074.667 0.40658E+01
5107.500 0.43234E+01
5140.333 0.45069E+01
5173.167 0.46086E+01
