0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.41181E-07
1349.328 0.54795E-07
1391.941 0.81815E-07
1434.554 0.13097E-06
1477.166 0.21737E-06
1519.779 0.36623E-06
1562.391 0.61848E-06
1605.004 0.10400E-05
1647.617 0.17344E-05
1690.229 0.28636E-05
1732.842 0.46770E-05
1775.454 0.75551E-05
1818.067 0.12070E-04
1860.679 0.19079E-04
1903.292 0.29842E-04
1945.905 0.46210E-04
1988.517 0.70866E-04
2031.130 0.10767E-03
2073.742 0.16213E-03
2116.355 0.24202E-03
2158.968 0.35830E-03
2201.580 0.52623E-03
2244.193 0.76695E-03
2286.805 0.11095E-02
2329.418 0.15936E-02
2372.031 0.22732E-02
2414.643 0.32211E-02
2457.256 0.45350E-02
2499.868 0.63451E-02
2542.481 0.88244E-02
2585.094 0.12201E-01
2627.706 0.16775E-01
2670.319 0.22936E-01
2712.931 0.31195E-01
2755.544 0.42210E-01
2798.156 0.56827E-01
2840.769 0.76134E-01
2883.382 0.10152E+00
2925.994 0.13474E+00
2968.607 0.17803E+00
3011.219 0.23420E+00
3053.832 0.30677E+00
3096.444 0.40016E+00
3139.057 0.51985E+00
3181.670 0.67264E+00
3224.282 0.86695E+00
3266.895 0.11131E+01
3309.508 0.14239E+01
3352.120 0.18146E+01
3394.733 0.23043E+01
3437.345 0.29157E+01
3479.958 0.36765E+01
3479.958 0.79646E+01
3517.468 0.64804E+01
3554.979 0.52713E+01
3592.490 0.42844E+01
3630.000 0.34777E+01
3630.000 0.34777E+01
3662.833 0.29076E+01
3695.667 0.24324E+01
3728.500 0.20360E+01
3761.333 0.17049E+01
3794.167 0.14283E+01
3827.000 0.11971E+01
3859.833 0.10037E+01
3892.667 0.84194E+00
3925.500 0.70652E+00
3958.333 0.59316E+00
3991.167 0.49825E+00
4024.000 0.41881E+00
4056.833 0.35230E+00
4089.667 0.29664E+00
4122.500 0.25007E+00
4155.333 0.21113E+00
4188.167 0.17858E+00
4221.000 0.15140E+00
4253.833 0.12871E+00
4286.667 0.10980E+00
4319.500 0.94050E-01
4352.333 0.80957E-01
4385.167 0.70090E-01
4418.000 0.61096E-01
4450.833 0.53672E-01
4483.667 0.47573E-01
4516.500 0.42593E-01
4549.333 0.38559E-01
4582.167 0.35335E-01
4615.000 0.32803E-01
4647.833 0.30874E-01
4680.667 0.29472E-01
4713.500 0.28545E-01
4746.333 0.28047E-01
4779.167 0.27944E-01
4812.000 0.28220E-01
4844.833 0.28861E-01
4877.667 0.29863E-01
4910.500 0.31225E-01
4943.333 0.32954E-01
4976.167 0.35062E-01
5009.000 0.37564E-01
5041.833 0.40472E-01
5074.667 0.43810E-01
5107.500 0.47591E-01
5140.333 0.51841E-01
5173.167 0.56577E-01
