# 160.36986   8.54002  13.49252
#   6.23559 309.08212
 791.707  0.00000E+00  0.00000E+00  0.90295E-03
 814.327  0.00000E+00  0.00000E+00  0.95470E-03
 836.947  0.00000E+00  0.00000E+00  0.10078E-02
 859.568  0.00000E+00  0.00000E+00  0.10624E-02
 882.188  0.00000E+00  0.00000E+00  0.11183E-02
 904.808  0.00000E+00  0.00000E+00  0.11756E-02
 927.428  0.00000E+00  0.00000E+00  0.12342E-02
 950.048  0.00000E+00  0.00000E+00  0.12942E-02
 972.669  0.00000E+00  0.00000E+00  0.13556E-02
 995.289  0.00000E+00  0.00000E+00  0.14183E-02
1017.909  0.00000E+00  0.00000E+00  0.14824E-02
1040.529  0.00000E+00  0.00000E+00  0.15478E-02
1063.149  0.00000E+00  0.00000E+00  0.16145E-02
1085.770  0.00000E+00  0.00000E+00  0.16825E-02
1108.390  0.00000E+00  0.00000E+00  0.17519E-02
1131.010  0.00000E+00  0.00000E+00  0.18226E-02
1153.630  0.00000E+00  0.00000E+00  0.18945E-02
1176.250  0.00000E+00  0.00000E+00  0.19678E-02
1198.871  0.00000E+00  0.00000E+00  0.20423E-02
1221.491  0.00000E+00  0.00000E+00  0.21181E-02
1221.491  0.00000E+00  0.00000E+00  0.20190E-02
1264.103  0.00000E+00  0.00000E+00  0.21584E-02
1306.716  0.00000E+00  0.00000E+00  0.23020E-02
1349.328  0.00000E+00  0.00000E+00  0.24499E-02
1391.941  0.00000E+00  0.00000E+00  0.26019E-02
1434.554  0.00000E+00  0.00000E+00  0.27580E-02
1477.166  0.00000E+00  0.00000E+00  0.29181E-02
1519.779  0.00000E+00  0.00000E+00  0.30822E-02
1562.391  0.00000E+00  0.00000E+00  0.32502E-02
1605.004  0.00000E+00  0.00000E+00  0.34220E-02
1647.617  0.00000E+00  0.00000E+00  0.35977E-02
1690.229  0.00000E+00  0.00000E+00  0.37770E-02
1732.842  0.00000E+00  0.00000E+00  0.39600E-02
1775.454  0.00000E+00  0.00000E+00  0.41465E-02
1818.067  0.00000E+00  0.00000E+00  0.43366E-02
1860.679  0.00000E+00  0.00000E+00  0.45300E-02
1903.292  0.00000E+00  0.00000E+00  0.47268E-02
1945.905  0.00000E+00  0.00000E+00  0.49267E-02
1988.517  0.00000E+00  0.00000E+00  0.51299E-02
2031.130  0.00000E+00  0.00000E+00  0.53361E-02
2073.742  0.89055E-07  0.00000E+00  0.55449E-02
2116.355  0.19129E-06  0.00000E+00  0.57566E-02
2158.968  0.39110E-06  0.00000E+00  0.59708E-02
2201.580  0.77473E-06  0.00000E+00  0.61871E-02
2244.193  0.14989E-05  0.00000E+00  0.64051E-02
2286.805  0.28437E-05  0.00000E+00  0.66239E-02
2329.418  0.53020E-05  0.00000E+00  0.68425E-02
2372.031  0.97280E-05  0.00000E+00  0.70588E-02
2414.643  0.17578E-04  0.00000E+00  0.72702E-02
2457.256  0.31302E-04  0.00000E+00  0.74721E-02
2499.868  0.54954E-04  0.00000E+00  0.76578E-02
2542.481  0.95152E-04  0.00000E+00  0.78174E-02
2585.094  0.16254E-03  0.00000E+00  0.79359E-02
2627.706  0.27401E-03  0.00000E+00  0.79918E-02
2670.319  0.45595E-03  0.00000E+00  0.79543E-02
2712.931  0.74906E-03  0.00000E+00  0.77802E-02
2755.544  0.12152E-02  0.00000E+00  0.74100E-02
2798.156  0.19470E-02  0.00000E+00  0.67633E-02
2840.769  0.30816E-02  0.00000E+00  0.57339E-02
2883.382  0.48182E-02  0.00000E+00  0.41845E-02
2925.994  0.74430E-02  0.00000E+00  0.19423E-02
2968.607  0.11361E-01  0.00000E+00 -0.12042E-02
3011.219  0.17134E-01  0.00000E+00 -0.55050E-02
3053.832  0.25535E-01  0.00000E+00 -0.11244E-01
3096.444  0.37605E-01  0.00000E+00 -0.18726E-01
3139.057  0.54720E-01  0.00000E+00 -0.28256E-01
3181.670  0.78674E-01  0.00000E+00 -0.40101E-01
3224.282  0.11175E+00  0.00000E+00 -0.54439E-01
3266.895  0.15681E+00  0.00000E+00 -0.71292E-01
3309.508  0.21732E+00  0.00000E+00 -0.90436E-01
3352.120  0.29741E+00  0.00000E+00 -0.11130E+00
3394.733  0.40183E+00  0.00000E+00 -0.13284E+00
3437.345  0.53584E+00  0.00000E+00 -0.15347E+00
3479.958  0.70496E+00  0.00000E+00 -0.17092E+00
3479.958  0.57602E-01  0.80427E+00  0.30210E+00
3517.468  0.44179E-01  0.99510E+00  0.39541E+00
3554.979  0.34843E-01  0.11587E+01  0.46818E+00
3592.490  0.28368E-01  0.12908E+01  0.51658E+00
3630.000  0.23925E-01  0.13879E+01  0.53787E+00
3630.000  0.23925E-01  0.13879E+01  0.53787E+00
3662.833  0.22060E-01  0.14397E+01  0.53217E+00
3695.667  0.20976E-01  0.14602E+01  0.50332E+00
3728.500  0.20513E-01  0.14475E+01  0.45120E+00
3761.333  0.20562E-01  0.14010E+01  0.37665E+00
3794.167  0.21042E-01  0.13215E+01  0.28153E+00
3827.000  0.21897E-01  0.12115E+01  0.16886E+00
3859.833  0.23083E-01  0.10755E+01  0.42819E-01
3892.667  0.24565E-01  0.91988E+00 -0.91312E-01
3925.500  0.26313E-01  0.75337E+00 -0.22729E+00
3958.333  0.28300E-01  0.58630E+00 -0.35817E+00
3991.167  0.30503E-01  0.43053E+00 -0.47659E+00
4024.000  0.32899E-01  0.29875E+00 -0.57522E+00
4056.833  0.35470E-01  0.20380E+00 -0.64716E+00
4089.667  0.38200E-01  0.15786E+00 -0.68650E+00
4122.500  0.41081E-01  0.17152E+00 -0.68873E+00
4155.333  0.44111E-01  0.25285E+00 -0.65123E+00
4188.167  0.47298E-01  0.40664E+00 -0.57361E+00
4221.000  0.50663E-01  0.63361E+00 -0.45795E+00
4253.833  0.54243E-01  0.92997E+00 -0.30891E+00
4286.667  0.58088E-01  0.12872E+01 -0.13361E+00
4319.500  0.62274E-01  0.16923E+01  0.58589E-01
4352.333  0.66899E-01  0.21279E+01  0.25656E+00
4385.167  0.72087E-01  0.25735E+01  0.44806E+00
4418.000  0.78001E-01  0.30064E+01  0.62044E+00
4450.833  0.84835E-01  0.34031E+01  0.76154E+00
4483.667  0.92840E-01  0.37408E+01  0.86053E+00
4516.500  0.10232E+00  0.39993E+01  0.90878E+00
4549.333  0.11363E+00  0.41623E+01  0.90060E+00
4582.167  0.12723E+00  0.42187E+01  0.83376E+00
4615.000  0.14365E+00  0.41637E+01  0.70988E+00
4647.833  0.16356E+00  0.39996E+01  0.53447E+00
4680.667  0.18775E+00  0.37351E+01  0.31669E+00
4713.500  0.21715E+00  0.33856E+01  0.68850E-01
4746.333  0.25286E+00  0.29716E+01 -0.19432E+00
4779.167  0.29620E+00  0.25172E+01 -0.45671E+00
4812.000  0.34866E+00  0.20485E+01 -0.70183E+00
4844.833  0.41199E+00  0.15911E+01 -0.91404E+00
4877.667  0.48813E+00  0.11683E+01 -0.10795E+01
4910.500  0.57928E+00  0.79932E+00 -0.11874E+01
4943.333  0.68782E+00  0.49755E+00 -0.12300E+01
4976.167  0.81634E+00  0.26980E+00 -0.12040E+01
5009.000  0.96756E+00  0.11606E+00 -0.11097E+01
5041.833  0.11443E+01  0.29953E-01 -0.95173E+00
5074.667  0.13495E+01 -0.13296E-03 -0.73775E+00
5107.500  0.15858E+01  0.10688E-01 -0.47839E+00
5140.333  0.18559E+01  0.45859E-01 -0.18628E+00
5173.167  0.21621E+01  0.89590E-01  0.12476E+00
5206.000  0.25063E+01  0.12893E+00  0.44044E+00
5238.833  0.28899E+01  0.15543E+00  0.74655E+00
5271.667  0.33137E+01  0.16618E+00  0.10295E+01
5304.500  0.37775E+01  0.16400E+00  0.12765E+01
5337.333  0.42802E+01  0.15685E+00  0.14757E+01
5370.167  0.48199E+01  0.15635E+00  0.16163E+01
5403.000  0.53934E+01  0.17568E+00  0.16884E+01
5435.833  0.59963E+01  0.22705E+00  0.16836E+01
5468.667  0.66232E+01  0.31917E+00  0.15948E+01
5501.500  0.72675E+01  0.45503E+00  0.14174E+01
5534.333  0.79214E+01  0.63036E+00  0.11498E+01
5567.167  0.85762E+01  0.83317E+00  0.79452E+00
5600.000  0.92223E+01  0.10444E+01  0.35981E+00
5600.000  0.92223E+01  0.10444E+01  0.35981E+00
5625.250  0.95548E+01  0.12901E+01 -0.54897E-01
5650.500  0.98535E+01  0.15075E+01 -0.52092E+00
5675.750  0.10114E+02  0.16807E+01 -0.10244E+01
5701.000  0.10331E+02  0.17963E+01 -0.15457E+01
5701.000  0.93031E+01  0.13363E+01 -0.16149E+01
5724.333  0.96309E+01  0.12461E+01 -0.21538E+01
5747.667  0.99147E+01  0.11354E+01 -0.26178E+01
5771.000  0.10151E+02  0.10092E+01 -0.29778E+01
5771.000  0.10151E+02  0.10092E+01 -0.29778E+01
5796.000  0.10264E+02  0.74367E+00 -0.32656E+01
5821.000  0.10315E+02  0.49354E+00 -0.33658E+01
5846.000  0.10303E+02  0.30268E+00 -0.32386E+01
5871.000  0.10224E+02  0.21711E+00 -0.28565E+01
5896.000  0.10077E+02  0.27941E+00 -0.22106E+01
5921.000  0.98615E+01  0.52232E+00 -0.13154E+01
5946.000  0.95778E+01  0.96219E+00 -0.21275E+00
5971.000  0.92261E+01  0.15935E+01  0.10279E+01
5971.000  0.93138E+01  0.19418E+01  0.14583E+01
5993.500  0.89069E+01  0.26621E+01  0.26408E+01
6016.000  0.84269E+01  0.33875E+01  0.36783E+01
6038.500  0.78803E+01  0.40676E+01  0.44911E+01
6061.000  0.72751E+01  0.46535E+01  0.50158E+01
6083.500  0.66208E+01  0.51023E+01  0.52104E+01
6106.000  0.59282E+01  0.53809E+01  0.50582E+01
6128.500  0.52096E+01  0.54688E+01  0.45689E+01
6151.000  0.44784E+01  0.53607E+01  0.37773E+01
6151.000  0.58347E+01  0.60682E+01  0.48345E+01
6174.333  0.48048E+01  0.57029E+01  0.34656E+01
6197.667  0.38068E+01  0.50872E+01  0.18466E+01
6221.000  0.28720E+01  0.42977E+01  0.12333E+00
6244.333  0.20292E+01  0.34201E+01 -0.15614E+01
6267.667  0.13054E+01  0.25386E+01 -0.30814E+01
6291.000  0.72546E+00  0.17272E+01 -0.43374E+01
6291.000  0.70045E+00  0.17283E+01 -0.43493E+01
6309.543  0.36952E+00  0.11763E+01 -0.50938E+01
6328.086  0.14961E+00  0.72035E+00 -0.56174E+01
6346.629  0.48403E-01  0.37129E+00 -0.59142E+01
6346.629  0.15543E-01  0.33564E+00 -0.50776E+01
6351.314  0.29502E-02  0.26714E+00 -0.51298E+01
6356.000  0.25943E-03  0.20561E+00 -0.51654E+01
6356.000  0.84026E-02  0.16814E+00 -0.46351E+01
6362.000  0.22264E-03  0.10776E+00 -0.46758E+01
6368.000  0.14777E-01  0.59580E-01 -0.46823E+01
6368.000  0.22757E-01  0.00000E+00 -0.17076E+01
6369.500  0.56986E-02  0.00000E+00 -0.17239E+01
6371.000  0.00000E+00  0.00000E+00 -0.17290E+01
