0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.95155E-07
520.265 0.27357E-07
542.885 0.96601E-08
565.505 0.33364E-08
588.125 0.86738E-09
610.745 0.45596E-10
633.366 0.22770E-09
655.986 0.14099E-08
678.606 0.38606E-08
701.226 0.83454E-08
723.846 0.15217E-07
746.467 0.25687E-07
769.087 0.41090E-07
791.707 0.62304E-07
814.327 0.90558E-07
836.947 0.12653E-06
859.568 0.16992E-06
882.188 0.22039E-06
904.808 0.27664E-06
927.428 0.33661E-06
950.048 0.39775E-06
972.669 0.45659E-06
995.289 0.51094E-06
1017.909 0.56159E-06
1040.529 0.61660E-06
1063.149 0.68333E-06
1085.770 0.77682E-06
1108.390 0.91760E-06
1131.010 0.11453E-05
1153.630 0.15172E-05
1176.250 0.21305E-05
1198.871 0.31439E-05
1221.491 0.48025E-05
1221.491 0.38674E-04
1264.103 0.16001E-05
1306.716 0.12509E-04
1349.328 0.77005E-04
1391.941 0.22449E-03
1434.554 0.51492E-03
1477.166 0.10540E-02
1519.779 0.20183E-02
1562.391 0.36918E-02
1605.004 0.65183E-02
1647.617 0.11171E-01
1690.229 0.18645E-01
1732.842 0.30363E-01
1775.454 0.48312E-01
1818.067 0.75178E-01
1860.679 0.11448E+00
1903.292 0.17070E+00
1945.905 0.24929E+00
1988.517 0.35671E+00
2031.130 0.50014E+00
2073.742 0.68723E+00
2116.355 0.92542E+00
2158.968 0.12211E+01
2201.580 0.15786E+01
2244.193 0.19988E+01
2286.805 0.24777E+01
2329.418 0.30053E+01
2372.031 0.35642E+01
2414.643 0.41293E+01
2457.256 0.46679E+01
2499.868 0.51413E+01
2542.481 0.55068E+01
2585.094 0.57224E+01
2627.706 0.57512E+01
2670.319 0.55672E+01
2712.931 0.51614E+01
2755.544 0.45469E+01
2798.156 0.37616E+01
2840.769 0.28690E+01
2883.382 0.19545E+01
2925.994 0.11178E+01
2968.607 0.46111E+00
3011.219 0.74829E-01
3053.832 0.21535E-01
3096.444 0.32174E+00
3139.057 0.94401E+00
3181.670 0.18024E+01
3224.282 0.27636E+01
3266.895 0.36640E+01
3309.508 0.43364E+01
3352.120 0.46414E+01
3394.733 0.44996E+01
3437.345 0.39154E+01
3479.958 0.29876E+01
3479.958 0.54777E+01
3517.468 0.52945E+01
3554.979 0.50752E+01
3592.490 0.48191E+01
3630.000 0.45269E+01
3630.000 0.45269E+01
3662.833 0.42400E+01
3695.667 0.39265E+01
3728.500 0.35897E+01
3761.333 0.32345E+01
3794.167 0.28665E+01
3827.000 0.24920E+01
3859.833 0.21183E+01
3892.667 0.17528E+01
3925.500 0.14034E+01
3958.333 0.10777E+01
3991.167 0.78341E+00
4024.000 0.52756E+00
4056.833 0.31659E+00
4089.667 0.15603E+00
4122.500 0.50340E-01
4155.333 0.26823E-02
4188.167 0.14783E-01
4221.000 0.86766E-01
4253.833 0.21703E+00
4286.667 0.40214E+00
4319.500 0.63679E+00
4352.333 0.91379E+00
4385.167 0.12241E+01
4418.000 0.15570E+01
4450.833 0.19003E+01
4483.667 0.22406E+01
4516.500 0.25638E+01
4549.333 0.28557E+01
4582.167 0.31022E+01
4615.000 0.32907E+01
4647.833 0.34102E+01
4680.667 0.34523E+01
4713.500 0.34119E+01
4746.333 0.32880E+01
4779.167 0.30836E+01
4812.000 0.28066E+01
4844.833 0.24691E+01
4877.667 0.20876E+01
4910.500 0.16820E+01
4943.333 0.12748E+01
4976.167 0.88960E+00
5009.000 0.55004E+00
5041.833 0.27790E+00
5074.667 0.91706E-01
5107.500 0.51875E-02
5140.333 0.26118E-01
5173.167 0.15543E+00
