# 283.63602   8.26020  16.60379
#   3.52565 418.20447
4483.667  0.15607E+01  0.41775E+01  0.24290E+00
4516.500  0.16315E+01  0.45341E+01  0.17290E+00
4549.333  0.17035E+01  0.48542E+01  0.80259E-01
4582.167  0.17767E+01  0.51294E+01 -0.34884E-01
4615.000  0.18510E+01  0.53524E+01 -0.17146E+00
4647.833  0.19264E+01  0.55173E+01 -0.32745E+00
4680.667  0.20028E+01  0.56194E+01 -0.49987E+00
4713.500  0.20802E+01  0.56561E+01 -0.68484E+00
4746.333  0.21587E+01  0.56261E+01 -0.87765E+00
4779.167  0.22382E+01  0.55304E+01 -0.10729E+01
4812.000  0.23187E+01  0.53715E+01 -0.12645E+01
4844.833  0.24003E+01  0.51539E+01 -0.14462E+01
4877.667  0.24828E+01  0.48837E+01 -0.16115E+01
4910.500  0.25664E+01  0.45686E+01 -0.17537E+01
4943.333  0.26509E+01  0.42173E+01 -0.18668E+01
4976.167  0.27365E+01  0.38397E+01 -0.19449E+01
5009.000  0.28229E+01  0.34462E+01 -0.19833E+01
5041.833  0.29103E+01  0.30475E+01 -0.19780E+01
5074.667  0.29985E+01  0.26541E+01 -0.19261E+01
5107.500  0.30874E+01  0.22763E+01 -0.18261E+01
5140.333  0.31768E+01  0.19232E+01 -0.16780E+01
5173.167  0.32665E+01  0.16032E+01 -0.14832E+01
5206.000  0.33564E+01  0.13228E+01 -0.12445E+01
5238.833  0.34461E+01  0.10873E+01 -0.96640E+00
5271.667  0.35353E+01  0.89974E+00 -0.65445E+00
5304.500  0.36235E+01  0.76157E+00 -0.31555E+00
5337.333  0.37102E+01  0.67217E+00  0.42428E-01
5370.167  0.37947E+01  0.62908E+00  0.41089E+00
5403.000  0.38766E+01  0.62809E+00  0.78076E+00
5435.833  0.39548E+01  0.66349E+00  0.11428E+01
5468.667  0.40287E+01  0.72829E+00  0.14878E+01
5501.500  0.40971E+01  0.81461E+00  0.18071E+01
5534.333  0.41590E+01  0.91397E+00  0.20927E+01
5567.167  0.42134E+01  0.10177E+01  0.23376E+01
5600.000  0.42588E+01  0.11173E+01  0.25357E+01
5600.000  0.42588E+01  0.11173E+01  0.25358E+01
5625.250  0.43050E+01  0.12161E+01  0.26777E+01
5650.500  0.43483E+01  0.12977E+01  0.27865E+01
5675.750  0.43877E+01  0.13586E+01  0.28595E+01
5701.000  0.44219E+01  0.13957E+01  0.28950E+01
5701.000  0.54065E+01  0.16959E+01  0.35386E+01
5724.333  0.53847E+01  0.16722E+01  0.34911E+01
5747.667  0.53493E+01  0.16272E+01  0.34020E+01
5771.000  0.52996E+01  0.15616E+01  0.32739E+01
5771.000  0.52996E+01  0.15616E+01  0.32739E+01
5796.000  0.53742E+01  0.14882E+01  0.31784E+01
5821.000  0.54339E+01  0.13876E+01  0.30410E+01
5846.000  0.54756E+01  0.12625E+01  0.28636E+01
5871.000  0.54961E+01  0.11171E+01  0.26486E+01
5896.000  0.54922E+01  0.95598E+00  0.23989E+01
5921.000  0.54609E+01  0.78485E+00  0.21173E+01
5946.000  0.53991E+01  0.60959E+00  0.18066E+01
5971.000  0.53041E+01  0.43618E+00  0.14693E+01
5971.000  0.59093E+01  0.42634E+00  0.18349E+01
5993.500  0.56731E+01  0.27684E+00  0.14335E+01
6016.000  0.54123E+01  0.13614E+00  0.10164E+01
6038.500  0.51285E+01  0.65117E-02  0.58610E+00
6061.000  0.48236E+01 -0.11021E+00  0.14449E+00
6083.500  0.45001E+01 -0.21253E+00 -0.30633E+00
6106.000  0.41606E+01 -0.29922E+00 -0.76413E+00
6128.500  0.38085E+01 -0.36922E+00 -0.12262E+01
6151.000  0.34473E+01 -0.42148E+00 -0.16893E+01
6151.000  0.41767E+01 -0.43184E+00 -0.12586E+01
6174.333  0.36037E+01 -0.47291E+00 -0.19047E+01
6197.667  0.30548E+01 -0.48750E+00 -0.25243E+01
6221.000  0.25389E+01 -0.47490E+00 -0.31075E+01
6244.333  0.20640E+01 -0.43395E+00 -0.36439E+01
6267.667  0.16373E+01 -0.36298E+00 -0.41225E+01
6291.000  0.12644E+01 -0.25964E+00 -0.45318E+01
6291.000  0.12892E+01 -0.28391E+00 -0.45316E+01
6309.543  0.10363E+01 -0.17221E+00 -0.47957E+01
6328.086  0.82110E+00 -0.36883E-01 -0.50045E+01
6346.629  0.64473E+00  0.12348E+00 -0.51531E+01
6346.629  0.51325E+00 -0.13757E-01 -0.45001E+01
6351.314  0.46139E+00  0.26788E-01 -0.45376E+01
6356.000  0.41210E+00  0.69782E-01 -0.45701E+01
6356.000  0.28355E+00  0.37176E-01 -0.41530E+01
6362.000  0.22739E+00  0.81962E-01 -0.41909E+01
6368.000  0.17721E+00  0.13224E+00 -0.42170E+01
6368.000  0.56767E-02  0.00000E+00 -0.13316E+01
6369.500  0.14199E-02  0.00000E+00 -0.13353E+01
6371.000  0.00000E+00  0.00000E+00 -0.13362E+01
