5206.000 0.51721E+00
5238.833 0.62422E+00
5271.667 0.73930E+00
5304.500 0.86157E+00
5337.333 0.99004E+00
5370.167 0.11236E+01
5403.000 0.12608E+01
5435.833 0.14005E+01
5468.667 0.15410E+01
5501.500 0.16807E+01
5534.333 0.18179E+01
5567.167 0.19505E+01
5600.000 0.20768E+01
5600.000 0.20768E+01
5625.250 0.21904E+01
5650.500 0.23005E+01
5675.750 0.24060E+01
5701.000 0.25053E+01
5701.000 0.32061E+01
5724.333 0.32654E+01
5747.667 0.33108E+01
5771.000 0.33415E+01
5771.000 0.33415E+01
5796.000 0.34584E+01
5821.000 0.35602E+01
5846.000 0.36442E+01
5871.000 0.37075E+01
5896.000 0.37476E+01
5921.000 0.37618E+01
5946.000 0.37479E+01
5971.000 0.37039E+01
5971.000 0.41198E+01
5993.500 0.39745E+01
6016.000 0.38049E+01
6038.500 0.36127E+01
6061.000 0.33999E+01
6083.500 0.31688E+01
6106.000 0.29222E+01
6128.500 0.26634E+01
6151.000 0.23957E+01
6151.000 0.28886E+01
6174.333 0.24765E+01
6197.667 0.20803E+01
6221.000 0.17071E+01
6244.333 0.13636E+01
6267.667 0.10553E+01
6291.000 0.78684E+00
6291.000 0.80071E+00
6309.543 0.61875E+00
6328.086 0.46508E+00
6346.629 0.34057E+00
6346.629 0.28031E+00
6351.314 0.24662E+00
6356.000 0.21498E+00
6356.000 0.15192E+00
6362.000 0.11689E+00
6368.000 0.86328E-01
6368.000 0.38320E-02
6369.500 0.95855E-03
6371.000 0.00000E+00
