# 178.22324   9.43081  21.39113
#   5.61094 319.82077
 882.188  0.00000E+00  0.00000E+00 -0.33400E-03
 904.808  0.00000E+00  0.00000E+00 -0.35111E-03
 927.428  0.00000E+00  0.00000E+00 -0.36862E-03
 950.048  0.00000E+00  0.00000E+00 -0.38655E-03
 972.669  0.00000E+00  0.00000E+00 -0.40488E-03
 995.289  0.00000E+00  0.00000E+00 -0.42361E-03
1017.909  0.00000E+00  0.00000E+00 -0.44274E-03
1040.529  0.00000E+00  0.00000E+00 -0.46227E-03
1063.149  0.00000E+00  0.00000E+00 -0.48220E-03
1085.770  0.00000E+00  0.00000E+00 -0.50252E-03
1108.390  0.00000E+00  0.00000E+00 -0.52324E-03
1131.010  0.00000E+00  0.00000E+00 -0.54434E-03
1153.630  0.25942E-06  0.44553E-05 -0.57347E-03
1176.250  0.35990E-06  0.56216E-05 -0.59449E-03
1198.871  0.49707E-06  0.93554E-05 -0.61455E-03
1221.491  0.68653E-06  0.16455E-04 -0.63350E-03
1221.491  0.44715E-06  0.00000E+00 -0.61104E-03
1264.103  0.16271E-05  0.00000E+00 -0.65795E-03
1306.716  0.40740E-05  0.00000E+00 -0.71088E-03
1349.328  0.87564E-05  0.00000E+00 -0.77252E-03
1391.941  0.17367E-04  0.00000E+00 -0.84728E-03
1434.554  0.32759E-04  0.00000E+00 -0.94191E-03
1477.166  0.59629E-04  0.00000E+00 -0.10665E-02
1519.779  0.10553E-03  0.00000E+00 -0.12357E-02
1562.391  0.18236E-03  0.00000E+00 -0.14703E-02
1605.004  0.30855E-03  0.00000E+00 -0.17994E-02
1647.617  0.51202E-03  0.00000E+00 -0.22623E-02
1690.229  0.83441E-03  0.00000E+00 -0.29116E-02
1732.842  0.13367E-02  0.00000E+00 -0.38157E-02
1775.454  0.21066E-02  0.00000E+00 -0.50615E-02
1818.067  0.32683E-02  0.00000E+00 -0.67574E-02
1860.679  0.49946E-02  0.00000E+00 -0.90341E-02
1903.292  0.75222E-02  0.00000E+00 -0.12046E-01
1945.905  0.11170E-01  0.00000E+00 -0.15969E-01
1988.517  0.16360E-01  0.00000E+00 -0.20995E-01
2031.130  0.23644E-01  0.00000E+00 -0.27328E-01
2073.742  0.33727E-01  0.00000E+00 -0.35166E-01
2116.355  0.47499E-01  0.00000E+00 -0.44689E-01
2158.968  0.66065E-01  0.00000E+00 -0.56029E-01
2201.580  0.90765E-01  0.00000E+00 -0.69249E-01
2244.193  0.12320E+00  0.00000E+00 -0.84302E-01
2286.805  0.16524E+00  0.00000E+00 -0.10099E+00
2329.418  0.21904E+00  0.00000E+00 -0.11894E+00
2372.031  0.28697E+00  0.00000E+00 -0.13754E+00
2414.643  0.37162E+00  0.00000E+00 -0.15590E+00
2457.256  0.47570E+00  0.00000E+00 -0.17288E+00
2499.868  0.60193E+00  0.00000E+00 -0.18701E+00
2542.481  0.75288E+00  0.00000E+00 -0.19656E+00
2585.094  0.93078E+00  0.00000E+00 -0.19956E+00
2627.706  0.11373E+01  0.00000E+00 -0.19388E+00
2670.319  0.13732E+01  0.00000E+00 -0.17738E+00
2712.931  0.16381E+01  0.00000E+00 -0.14806E+00
2755.544  0.19302E+01  0.00000E+00 -0.10428E+00
2798.156  0.22460E+01 -0.00000E+00 -0.44964E-01
2840.769  0.25798E+01 -0.00000E+00  0.30062E-01
2883.382  0.29238E+01 -0.00000E+00  0.11986E+00
2925.994  0.32679E+01 -0.00000E+00  0.22213E+00
2968.607  0.35998E+01 -0.00000E+00  0.33301E+00
3011.219  0.39052E+01 -0.00000E+00  0.44697E+00
3053.832  0.41683E+01 -0.00000E+00  0.55693E+00
3096.444  0.43727E+01 -0.00000E+00  0.65436E+00
3139.057  0.45023E+01 -0.00000E+00  0.72979E+00
3181.670  0.45423E+01 -0.00000E+00  0.77337E+00
3224.282  0.44810E+01 -0.00000E+00  0.77572E+00
3266.895  0.43109E+01 -0.00000E+00  0.72895E+00
3309.508  0.40304E+01 -0.00000E+00  0.62775E+00
3352.120  0.36451E+01 -0.00000E+00  0.47055E+00
3394.733  0.31690E+01 -0.00000E+00  0.26058E+00
3437.345  0.26244E+01  0.00000E+00  0.66430E-02
3479.958  0.20423E+01  0.00000E+00 -0.27654E+00
3479.958  0.14777E+01 -0.20161E+00  0.18145E+00
3517.468  0.14648E+01 -0.33773E+00 -0.22070E-02
3554.979  0.14588E+01 -0.40414E+00 -0.16279E+00
3592.490  0.14586E+01 -0.37104E+00 -0.29213E+00
3630.000  0.14632E+01 -0.21545E+00 -0.38580E+00
3630.000  0.14632E+01 -0.21545E+00 -0.38580E+00
3662.833  0.14707E+01  0.29494E-01 -0.43968E+00
3695.667  0.14785E+01  0.37729E+00 -0.47162E+00
3728.500  0.14861E+01  0.82078E+00 -0.48689E+00
3761.333  0.14929E+01  0.13453E+01 -0.49232E+00
3794.167  0.14984E+01  0.19293E+01 -0.49552E+00
3827.000  0.15023E+01  0.25461E+01 -0.50392E+00
3859.833  0.15043E+01  0.31652E+01 -0.52391E+00
3892.667  0.15042E+01  0.37550E+01 -0.55991E+00
3925.500  0.15018E+01  0.42847E+01 -0.61375E+00
3958.333  0.14971E+01  0.47268E+01 -0.68414E+00
3991.167  0.14899E+01  0.50593E+01 -0.76663E+00
4024.000  0.14804E+01  0.52673E+01 -0.85378E+00
4056.833  0.14687E+01  0.53439E+01 -0.93570E+00
4089.667  0.14547E+01  0.52913E+01 -0.10010E+01
4122.500  0.14388E+01  0.51198E+01 -0.10378E+01
4155.333  0.14210E+01  0.48478E+01 -0.10350E+01
4188.167  0.14015E+01  0.44993E+01 -0.98369E+00
4221.000  0.13803E+01  0.41026E+01 -0.87804E+00
4253.833  0.13578E+01  0.36875E+01 -0.71642E+00
4286.667  0.13339E+01  0.32830E+01 -0.50187E+00
4319.500  0.13087E+01  0.29152E+01 -0.24226E+00
4352.333  0.12822E+01  0.26048E+01  0.50091E-01
4385.167  0.12544E+01  0.23658E+01  0.35915E+00
4418.000  0.12252E+01  0.22046E+01  0.66645E+00
4450.833  0.11945E+01  0.21199E+01  0.95255E+00
4483.667  0.11621E+01  0.21031E+01  0.11987E+01
4516.500  0.11278E+01  0.21398E+01  0.13887E+01
4549.333  0.10913E+01  0.22109E+01  0.15100E+01
4582.167  0.10523E+01  0.22957E+01  0.15554E+01
4615.000  0.10106E+01  0.23730E+01  0.15231E+01
4647.833  0.96577E+00  0.24242E+01  0.14176E+01
4680.667  0.91770E+00  0.24345E+01  0.12486E+01
4713.500  0.86614E+00  0.23945E+01  0.10301E+01
4746.333  0.81099E+00  0.23011E+01  0.77932E+00
4779.167  0.75224E+00  0.21571E+01  0.51440E+00
4812.000  0.69005E+00  0.19712E+01  0.25289E+00
4844.833  0.62474E+00  0.17563E+01  0.98515E-02
4877.667  0.55682E+00  0.15283E+01 -0.20357E+00
4910.500  0.48704E+00  0.13043E+01 -0.38103E+00
4943.333  0.41636E+00  0.11006E+01 -0.52126E+00
4976.167  0.34601E+00  0.93150E+00 -0.62768E+00
5009.000  0.27742E+00  0.80756E+00 -0.70727E+00
5041.833  0.21225E+00  0.73537E+00 -0.76899E+00
5074.667  0.15234E+00  0.71719E+00 -0.82185E+00
5107.500  0.99642E-01  0.75135E+00 -0.87291E+00
5140.333  0.56175E-01  0.83311E+00 -0.92549E+00
5173.167  0.23930E-01  0.95569E+00 -0.97799E+00
5206.000  0.47777E-02  0.11115E+01 -0.10234E+01
5238.833  0.36841E-03  0.12930E+01 -0.10495E+01
5271.667  0.12022E-01  0.14938E+01 -0.10409E+01
5304.500  0.40621E-01  0.17086E+01 -0.98027E+00
5337.333  0.86519E-01  0.19333E+01 -0.85227E+00
5370.167  0.14945E+00  0.21640E+01 -0.64599E+00
5403.000  0.22846E+00  0.23964E+01 -0.35824E+00
5435.833  0.32191E+00  0.26248E+01  0.40873E-02
5468.667  0.42743E+00  0.28408E+01  0.42274E+00
5501.500  0.54198E+00  0.30330E+01  0.86821E+00
5534.333  0.66195E+00  0.31871E+01  0.13014E+01
5567.167  0.78325E+00  0.32869E+01  0.16772E+01
5600.000  0.90145E+00  0.33157E+01  0.19490E+01
5600.000  0.90145E+00  0.33157E+01  0.19490E+01
5625.250  0.99801E+00  0.33330E+01  0.20927E+01
5650.500  0.10852E+01  0.33053E+01  0.21367E+01
5675.750  0.11600E+01  0.32228E+01  0.20625E+01
5701.000  0.12198E+01  0.30776E+01  0.18571E+01
5701.000  0.13496E+01  0.39977E+01  0.24079E+01
5724.333  0.14007E+01  0.36682E+01  0.19942E+01
5747.667  0.14368E+01  0.32543E+01  0.14302E+01
5771.000  0.14567E+01  0.27779E+01  0.74520E+00
5771.000  0.14567E+01  0.27780E+01  0.74521E+00
5796.000  0.14608E+01  0.22891E+01 -0.41364E-01
5821.000  0.14401E+01  0.17658E+01 -0.88847E+00
5846.000  0.13949E+01  0.12577E+01 -0.17252E+01
5871.000  0.13266E+01  0.82453E+00 -0.24702E+01
5896.000  0.12374E+01  0.53103E+00 -0.30390E+01
5921.000  0.11304E+01  0.43989E+00 -0.33530E+01
5946.000  0.10096E+01  0.60334E+00 -0.33504E+01
5971.000  0.87942E+00  0.10538E+01 -0.29965E+01
5971.000  0.80955E+00  0.10588E+01 -0.28368E+01
5993.500  0.70602E+00  0.17390E+01 -0.21888E+01
6016.000  0.60086E+00  0.25901E+01 -0.13240E+01
6038.500  0.49696E+00  0.35463E+01 -0.31897E+00
6061.000  0.39716E+00  0.45280E+01  0.73264E+00
6083.500  0.30411E+00  0.54488E+01  0.17292E+01
6106.000  0.22025E+00  0.62235E+01  0.25709E+01
6128.500  0.14772E+00  0.67776E+01  0.31702E+01
6151.000  0.88305E-01  0.70546E+01  0.34615E+01
6151.000  0.10203E+00  0.80305E+01  0.39588E+01
6174.333  0.52205E-01  0.79350E+01  0.38471E+01
6197.667  0.24599E-01  0.74080E+01  0.32657E+01
6221.000  0.21693E-01  0.65092E+01  0.22845E+01
6244.333  0.44064E-01  0.53432E+01  0.10234E+01
6267.667  0.90152E-01  0.40483E+01 -0.36187E+00
6291.000  0.15637E+00  0.27786E+01 -0.16998E+01
6291.000  0.16889E+00  0.27044E+01 -0.17306E+01
6309.543  0.23465E+00  0.18482E+01 -0.26125E+01
6328.086  0.30643E+00  0.11621E+01 -0.32960E+01
6346.629  0.38110E+00  0.69444E+00 -0.37302E+01
6346.629  0.18373E+00  0.57929E+00 -0.32795E+01
6351.314  0.20091E+00  0.48437E+00 -0.33629E+01
6356.000  0.21864E+00  0.40812E+00 -0.34253E+01
6356.000  0.10625E+00  0.34767E+00 -0.31249E+01
6362.000  0.12496E+00  0.25664E+00 -0.32009E+01
6368.000  0.14485E+00  0.21111E+00 -0.32272E+01
6368.000  0.12822E-02  0.00000E+00 -0.11895E+00
6369.500  0.32096E-03  0.00000E+00 -0.11986E+00
6371.000  0.00000E+00  0.00000E+00 -0.12013E+00
