0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.63731E-07
1391.941 0.11007E-06
1434.554 0.20037E-06
1477.166 0.37536E-06
1519.779 0.70856E-06
1562.391 0.13301E-05
1605.004 0.24655E-05
1647.617 0.44974E-05
1690.229 0.80622E-05
1732.842 0.14197E-04
1775.454 0.24561E-04
1818.067 0.41756E-04
1860.679 0.69796E-04
1903.292 0.11475E-03
1945.905 0.18567E-03
1988.517 0.29575E-03
2031.130 0.46401E-03
2073.742 0.71729E-03
2116.355 0.10929E-02
2158.968 0.16419E-02
2201.580 0.24328E-02
2244.193 0.35561E-02
2286.805 0.51291E-02
2329.418 0.73013E-02
2372.031 0.10259E-01
2414.643 0.14232E-01
2457.256 0.19492E-01
2499.868 0.26361E-01
2542.481 0.35202E-01
2585.094 0.46420E-01
2627.706 0.60442E-01
2670.319 0.77706E-01
2712.931 0.98628E-01
2755.544 0.12357E+00
2798.156 0.15279E+00
2840.769 0.18640E+00
2883.382 0.22430E+00
2925.994 0.26613E+00
2968.607 0.31117E+00
3011.219 0.35836E+00
3053.832 0.40623E+00
3096.444 0.45288E+00
3139.057 0.49606E+00
3181.670 0.53323E+00
3224.282 0.56168E+00
3266.895 0.57871E+00
3309.508 0.58193E+00
3352.120 0.56944E+00
3394.733 0.54023E+00
3437.345 0.49441E+00
3479.958 0.43347E+00
3479.958 0.90757E+00
3517.468 0.93460E+00
3554.979 0.97343E+00
3592.490 0.10241E+01
3630.000 0.10868E+01
3630.000 0.10868E+01
3662.833 0.11510E+01
3695.667 0.12244E+01
3728.500 0.13073E+01
3761.333 0.13999E+01
3794.167 0.15027E+01
3827.000 0.16159E+01
3859.833 0.17399E+01
3892.667 0.18751E+01
3925.500 0.20219E+01
3958.333 0.21806E+01
3991.167 0.23515E+01
4024.000 0.25349E+01
4056.833 0.27308E+01
4089.667 0.29394E+01
4122.500 0.31605E+01
4155.333 0.33940E+01
4188.167 0.36393E+01
4221.000 0.38958E+01
4253.833 0.41626E+01
4286.667 0.44384E+01
4319.500 0.47216E+01
4352.333 0.50104E+01
4385.167 0.53024E+01
4418.000 0.55948E+01
4450.833 0.58844E+01
4483.667 0.61678E+01
4516.500 0.64408E+01
4549.333 0.66991E+01
4582.167 0.69379E+01
4615.000 0.71523E+01
4647.833 0.73370E+01
4680.667 0.74869E+01
4713.500 0.75968E+01
4746.333 0.76616E+01
4779.167 0.76768E+01
4812.000 0.76385E+01
4844.833 0.75432E+01
4877.667 0.73888E+01
4910.500 0.71740E+01
4943.333 0.68989E+01
4976.167 0.65652E+01
5009.000 0.61759E+01
5041.833 0.57359E+01
5074.667 0.52517E+01
5107.500 0.47314E+01
5140.333 0.41847E+01
5173.167 0.36227E+01
