# 111.93295   9.11640  20.43579
#   8.93392 382.86136
 950.048  0.00000E+00  0.00000E+00  0.74435E-04
 972.669  0.00000E+00  0.00000E+00  0.77965E-04
 995.289  0.00000E+00  0.00000E+00  0.81572E-04
1017.909  0.00000E+00  0.00000E+00  0.85256E-04
1040.529  0.00000E+00  0.00000E+00  0.89017E-04
1063.149  0.00000E+00  0.00000E+00  0.92854E-04
1085.770  0.00000E+00  0.00000E+00  0.96768E-04
1108.390  0.00000E+00  0.00000E+00  0.10076E-03
1131.010  0.00000E+00  0.00000E+00  0.10482E-03
1153.630  0.00000E+00  0.00000E+00  0.10896E-03
1176.250  0.00000E+00  0.00000E+00  0.11317E-03
1198.871  0.00000E+00  0.00000E+00  0.11746E-03
1221.491  0.00000E+00  0.00000E+00  0.12182E-03
1221.491  0.00000E+00  0.00000E+00  0.11612E-03
1264.103  0.00000E+00  0.00000E+00  0.12414E-03
1306.716  0.00000E+00  0.00000E+00  0.13240E-03
1349.328  0.00000E+00  0.00000E+00  0.14090E-03
1391.941  0.00000E+00  0.00000E+00  0.14964E-03
1434.554  0.00000E+00  0.00000E+00  0.15862E-03
1477.166  0.00000E+00  0.00000E+00  0.16783E-03
1519.779  0.69852E-06  0.00000E+00  0.17595E-03
1562.391  0.10717E-05  0.00000E+00  0.18475E-03
1605.004  0.19060E-05  0.00000E+00  0.19259E-03
1647.617  0.37460E-05  0.00000E+00  0.19828E-03
1690.229  0.77183E-05  0.00000E+00  0.19964E-03
1732.842  0.16088E-04  0.00000E+00  0.19268E-03
1775.454  0.33284E-04  0.00000E+00  0.17024E-03
1818.067  0.67748E-04  0.00000E+00  0.11998E-03
1860.679  0.13514E-03  0.00000E+00  0.21104E-04
1903.292  0.26382E-03  0.00000E+00 -0.16033E-03
1945.905  0.50380E-03  0.00000E+00 -0.47821E-03
1988.517  0.94125E-03  0.00000E+00 -0.10156E-02
2031.130  0.17210E-02  0.00000E+00 -0.18966E-02
2073.742  0.30807E-02  0.00000E+00 -0.33011E-02
2116.355  0.54012E-02  0.00000E+00 -0.54812E-02
2158.968  0.92778E-02  0.00000E+00 -0.87772E-02
2201.580  0.15619E-01  0.00000E+00 -0.13631E-01
2244.193  0.25779E-01  0.00000E+00 -0.20590E-01
2286.805  0.41722E-01  0.00000E+00 -0.30295E-01
2329.418  0.66227E-01  0.00000E+00 -0.43441E-01
2372.031  0.10312E+00  0.00000E+00 -0.60706E-01
2414.643  0.15752E+00  0.00000E+00 -0.82623E-01
2457.256  0.23605E+00  0.00000E+00 -0.10941E+00
2499.868  0.34702E+00  0.00000E+00 -0.14075E+00
2542.481  0.50042E+00  0.00000E+00 -0.17549E+00
2585.094  0.70778E+00  0.00000E+00 -0.21138E+00
2627.706  0.98160E+00  0.00000E+00 -0.24480E+00
2670.319  0.13345E+01  0.00000E+00 -0.27065E+00
2712.931  0.17776E+01  0.00000E+00 -0.28233E+00
2755.544  0.23190E+01  0.00000E+00 -0.27216E+00
2798.156  0.29609E+01  0.00000E+00 -0.23206E+00
2840.769  0.36970E+01  0.00000E+00 -0.15472E+00
2883.382  0.45099E+01 -0.00000E+00 -0.35266E-01
2925.994  0.53685E+01 -0.00000E+00  0.12692E+00
2968.607  0.62268E+01 -0.00000E+00  0.32613E+00
3011.219  0.70243E+01 -0.00000E+00  0.54876E+00
3053.832  0.76890E+01 -0.00000E+00  0.77244E+00
3096.444  0.81429E+01 -0.00000E+00  0.96667E+00
3139.057  0.83114E+01 -0.00000E+00  0.10953E+01
3181.670  0.81348E+01 -0.00000E+00  0.11213E+01
3224.282  0.75816E+01 -0.00000E+00  0.10134E+01
3266.895  0.66612E+01 -0.00000E+00  0.75416E+00
3309.508  0.54342E+01 -0.00000E+00  0.34855E+00
3352.120  0.40154E+01  0.00000E+00 -0.17026E+00
3394.733  0.25686E+01  0.00000E+00 -0.73855E+00
3437.345  0.12899E+01  0.00000E+00 -0.12664E+01
3479.958  0.37922E+00  0.00000E+00 -0.16497E+01
3479.958  0.58158E-02  0.74673E+00 -0.86881E+00
3517.468  0.15107E-02  0.23844E+00 -0.11212E+01
3554.979  0.58345E-07  0.21764E-01 -0.12093E+01
3592.490  0.17255E-02  0.13574E+00 -0.11243E+01
3630.000  0.72877E-02  0.54810E+00 -0.88864E+00
3630.000  0.72877E-02  0.54810E+00 -0.88864E+00
3662.833  0.16525E-01  0.10781E+01 -0.59539E+00
3695.667  0.30709E-01  0.16694E+01 -0.26329E+00
3728.500  0.50734E-01  0.22201E+01  0.65751E-01
3761.333  0.77418E-01  0.26376E+01  0.35537E+00
3794.167  0.11144E+00  0.28553E+01  0.58005E+00
3827.000  0.15329E+00  0.28459E+01  0.72794E+00
3859.833  0.20319E+00  0.26261E+01  0.80076E+00
3892.667  0.26113E+00  0.22546E+01  0.81086E+00
3925.500  0.32675E+00  0.18213E+01  0.77638E+00
3958.333  0.39948E+00  0.14305E+01  0.71551E+00
3991.167  0.47846E+00  0.11807E+01  0.64134E+00
4024.000  0.56267E+00  0.11448E+01  0.55856E+00
4056.833  0.65094E+00  0.13551E+01  0.46294E+00
4089.667  0.74206E+00  0.17960E+01  0.34358E+00
4122.500  0.83484E+00  0.24053E+01  0.18762E+00
4155.333  0.92815E+00  0.30854E+01 -0.13886E-01
4188.167  0.10210E+01  0.37213E+01 -0.26044E+00
4221.000  0.11125E+01  0.42022E+01 -0.53852E+00
4253.833  0.12020E+01  0.44433E+01 -0.82111E+00
4286.667  0.12889E+01  0.44014E+01 -0.10708E+01
4319.500  0.13726E+01  0.40832E+01 -0.12461E+01
4352.333  0.14528E+01  0.35432E+01 -0.13097E+01
4385.167  0.15290E+01  0.28721E+01 -0.12370E+01
4418.000  0.16002E+01  0.21776E+01 -0.10221E+01
4450.833  0.16657E+01  0.15636E+01 -0.68161E+00
4483.667  0.17242E+01  0.11097E+01 -0.25220E+00
4516.500  0.17742E+01  0.85626E+00  0.21461E+00
4549.333  0.18137E+01  0.79952E+00  0.66169E+00
4582.167  0.18405E+01  0.89541E+00  0.10362E+01
4615.000  0.18520E+01  0.10723E+01  0.12985E+01
4647.833  0.18456E+01  0.12493E+01  0.14275E+01
4680.667  0.18186E+01  0.13549E+01  0.14219E+01
4713.500  0.17686E+01  0.13434E+01  0.12965E+01
4746.333  0.16940E+01  0.12037E+01  0.10759E+01
4779.167  0.15939E+01  0.96006E+00  0.78701E+00
4812.000  0.14688E+01  0.66468E+00  0.45290E+00
4844.833  0.13206E+01  0.38427E+00  0.90221E-01
4877.667  0.11529E+01  0.18470E+00 -0.28901E+00
4910.500  0.97122E+00  0.11712E+00 -0.67206E+00
4943.333  0.78250E+00  0.20880E+00 -0.10387E+01
4976.167  0.59523E+00  0.46034E+00 -0.13561E+01
5009.000  0.41877E+00  0.84885E+00 -0.15779E+01
5041.833  0.26289E+00  0.13355E+01 -0.16509E+01
5074.667  0.13681E+00  0.18744E+01 -0.15262E+01
5107.500  0.48622E-01  0.24196E+01 -0.11767E+01
5140.333  0.44642E-02  0.29302E+01 -0.61267E+00
5173.167  0.78755E-02  0.33703E+01  0.10837E+00
5206.000  0.59338E-01  0.37080E+01  0.88179E+00
5238.833  0.15608E+00  0.39139E+01  0.15698E+01
5271.667  0.29215E+00  0.39617E+01  0.20275E+01
5304.500  0.45879E+00  0.38332E+01  0.21368E+01
5337.333  0.64503E+00  0.35256E+01  0.18394E+01
5370.167  0.83855E+00  0.30604E+01  0.11606E+01
5403.000  0.10265E+01  0.24890E+01  0.21489E+00
5435.833  0.11967E+01  0.18923E+01 -0.81051E+00
5468.667  0.13380E+01  0.13709E+01 -0.16934E+01
5501.500  0.14416E+01  0.10265E+01 -0.22275E+01
5534.333  0.15013E+01  0.93898E+00 -0.22753E+01
5567.167  0.15137E+01  0.11425E+01 -0.18070E+01
5600.000  0.14782E+01  0.16107E+01 -0.91506E+00
5600.000  0.14782E+01  0.16107E+01 -0.91506E+00
5625.250  0.13950E+01  0.21473E+01 -0.45367E-01
5650.500  0.12942E+01  0.27564E+01  0.86701E+00
5675.750  0.11795E+01  0.33551E+01  0.16854E+01
5701.000  0.10543E+01  0.38506E+01  0.22767E+01
5701.000  0.11731E+01  0.49486E+01  0.29007E+01
5724.333  0.10244E+01  0.51559E+01  0.30898E+01
5747.667  0.86657E+00  0.50459E+01  0.28103E+01
5771.000  0.70555E+00  0.46436E+01  0.21234E+01
5771.000  0.70555E+00  0.46436E+01  0.21234E+01
5796.000  0.56443E+00  0.40385E+01  0.11285E+01
5821.000  0.42679E+00  0.32550E+01 -0.19895E-01
5846.000  0.29732E+00  0.24540E+01 -0.10886E+01
5871.000  0.18192E+00  0.18037E+01 -0.18608E+01
5896.000  0.87923E-01  0.14348E+01 -0.21920E+01
5921.000  0.24029E-01  0.14015E+01 -0.20521E+01
5946.000  0.49317E-05  0.16610E+01 -0.15378E+01
5971.000  0.25888E-01  0.20818E+01 -0.84777E+00
5971.000  0.20815E-01  0.23167E+01 -0.64068E+00
5993.500  0.89176E-01  0.26575E+01 -0.87469E-01
6016.000  0.20425E+00  0.28011E+01  0.20476E+00
6038.500  0.36193E+00  0.27147E+01  0.19691E+00
6061.000  0.55472E+00  0.24520E+01 -0.37349E-01
6083.500  0.77187E+00  0.21350E+01 -0.33716E+00
6106.000  0.99975E+00  0.19146E+01 -0.50892E+00
6128.500  0.12227E+01  0.19176E+01 -0.39399E+00
6151.000  0.14239E+01  0.21997E+01  0.70623E-01
6151.000  0.21910E+01  0.23011E+01  0.54356E+00
6174.333  0.23238E+01  0.28719E+01  0.13547E+01
6197.667  0.23202E+01  0.35275E+01  0.21733E+01
6221.000  0.21882E+01  0.40026E+01  0.26647E+01
6244.333  0.19548E+01  0.40579E+01  0.25414E+01
6267.667  0.16588E+01  0.35827E+01  0.16845E+01
6291.000  0.13415E+01  0.26606E+01  0.21621E+00
6291.000  0.13492E+01  0.25500E+01  0.16480E+00
6309.543  0.11079E+01  0.17161E+01 -0.11657E+01
6328.086  0.88704E+00  0.97200E+00 -0.24143E+01
6346.629  0.69337E+00  0.50763E+00 -0.33441E+01
6346.629  0.57464E+00  0.42244E+00 -0.28851E+01
6351.314  0.51411E+00  0.33026E+00 -0.30920E+01
6356.000  0.45562E+00  0.27426E+00 -0.32575E+01
6356.000  0.32065E+00  0.27815E+00 -0.29483E+01
6362.000  0.25345E+00  0.19419E+00 -0.31513E+01
6368.000  0.19273E+00  0.20657E+00 -0.32446E+01
6368.000  0.73206E-02  0.00000E+00 -0.26500E+00
6369.500  0.18363E-02  0.00000E+00 -0.27035E+00
6371.000  0.00000E+00  0.00000E+00 -0.27207E+00
