0.000 0.00000E+00
22.620 -0.10432E-05
45.240 -0.41727E-05
67.861 -0.93881E-05
90.481 -0.16689E-04
113.101 -0.26074E-04
135.721 -0.37544E-04
158.341 -0.51096E-04
180.962 -0.66728E-04
203.582 -0.84441E-04
226.202 -0.10423E-03
248.822 -0.12610E-03
271.442 -0.15004E-03
294.063 -0.17605E-03
316.683 -0.20413E-03
339.303 -0.23427E-03
361.923 -0.26648E-03
384.543 -0.30074E-03
407.164 -0.33706E-03
429.784 -0.37544E-03
452.404 -0.41586E-03
475.024 -0.45832E-03
497.644 -0.50283E-03
520.265 -0.54937E-03
542.885 -0.59794E-03
565.505 -0.64853E-03
588.125 -0.70115E-03
610.745 -0.75577E-03
633.366 -0.81241E-03
655.986 -0.87105E-03
678.606 -0.93169E-03
701.226 -0.99431E-03
723.846 -0.10589E-02
746.467 -0.11255E-02
769.087 -0.11941E-02
791.707 -0.12646E-02
814.327 -0.13371E-02
836.947 -0.14115E-02
859.568 -0.14879E-02
882.188 -0.15662E-02
904.808 -0.16464E-02
927.428 -0.17285E-02
950.048 -0.18126E-02
972.669 -0.18985E-02
995.289 -0.19864E-02
1017.909 -0.20761E-02
1040.529 -0.21677E-02
1063.149 -0.22611E-02
1085.770 -0.23564E-02
1108.390 -0.24535E-02
1131.010 -0.25525E-02
1153.630 -0.26533E-02
1176.250 -0.27559E-02
1198.871 -0.28603E-02
1221.491 -0.29665E-02
1221.491 -0.28277E-02
1264.103 -0.30229E-02
1306.716 -0.32240E-02
1349.328 -0.34311E-02
1391.941 -0.36440E-02
1434.554 -0.38626E-02
1477.166 -0.40868E-02
1519.779 -0.43166E-02
1562.391 -0.45519E-02
1605.004 -0.47926E-02
1647.617 -0.50386E-02
1690.229 -0.52897E-02
1732.842 -0.55460E-02
1775.454 -0.58073E-02
1818.067 -0.60734E-02
1860.679 -0.63443E-02
1903.292 -0.66199E-02
1945.905 -0.69000E-02
1988.517 -0.71845E-02
2031.130 -0.74733E-02
2073.742 -0.77663E-02
2116.355 -0.80633E-02
2158.968 -0.83642E-02
2201.580 -0.86688E-02
2244.193 -0.89771E-02
2286.805 -0.92888E-02
2329.418 -0.96038E-02
2372.031 -0.99220E-02
2414.643 -0.10243E-01
2457.256 -0.10567E-01
2499.868 -0.10894E-01
2542.481 -0.11223E-01
2585.094 -0.11554E-01
2627.706 -0.11888E-01
2670.319 -0.12223E-01
2712.931 -0.12561E-01
2755.544 -0.12900E-01
2798.156 -0.13240E-01
2840.769 -0.13581E-01
2883.382 -0.13923E-01
2925.994 -0.14266E-01
2968.607 -0.14609E-01
3011.219 -0.14953E-01
3053.832 -0.15297E-01
3096.444 -0.15640E-01
3139.057 -0.15983E-01
3181.670 -0.16326E-01
3224.282 -0.16667E-01
3266.895 -0.17008E-01
3309.508 -0.17347E-01
3352.120 -0.17684E-01
3394.733 -0.18019E-01
3437.345 -0.18352E-01
3479.958 -0.18682E-01
3479.958 -0.10500E-01
3517.468 -0.10692E-01
3554.979 -0.10884E-01
3592.490 -0.11077E-01
3630.000 -0.11270E-01
3630.000 -0.11270E-01
3662.833 -0.11441E-01
3695.667 -0.11611E-01
3728.500 -0.11782E-01
3761.333 -0.11953E-01
3794.167 -0.12124E-01
3827.000 -0.12294E-01
3859.833 -0.12464E-01
3892.667 -0.12633E-01
3925.500 -0.12800E-01
3958.333 -0.12964E-01
3991.167 -0.13124E-01
4024.000 -0.13278E-01
4056.833 -0.13425E-01
4089.667 -0.13562E-01
4122.500 -0.13684E-01
4155.333 -0.13787E-01
