# 114.46283  10.80483  30.41061
#   8.73646 550.44147
3662.833  0.38612E+01 -0.63299E+00  0.77579E+00
3695.667  0.40969E+01 -0.59914E+00  0.12144E+01
3728.500  0.42835E+01 -0.56220E+00  0.15554E+01
3761.333  0.44120E+01 -0.54410E+00  0.17749E+01
3794.167  0.44750E+01 -0.55878E+00  0.18601E+01
3827.000  0.44665E+01 -0.61023E+00  0.18081E+01
3859.833  0.43828E+01 -0.69242E+00  0.16246E+01
3892.667  0.42231E+01 -0.79080E+00  0.13221E+01
3925.500  0.39893E+01 -0.88488E+00  0.91871E+00
3958.333  0.36869E+01 -0.95122E+00  0.43857E+00
3991.167  0.33248E+01 -0.96631E+00 -0.88135E-01
4024.000  0.29151E+01 -0.90901E+00 -0.62437E+00
4056.833  0.24729E+01 -0.76243E+00 -0.11267E+01
4089.667  0.20160E+01 -0.51538E+00 -0.15472E+01
4122.500  0.15636E+01 -0.16381E+00 -0.18382E+01
4155.333  0.11359E+01  0.28779E+00 -0.19583E+01
4188.167  0.75304E+00  0.82480E+00 -0.18805E+01
4221.000  0.43357E+00  0.14212E+01 -0.15996E+01
4253.833  0.19378E+00  0.20390E+01 -0.11380E+01
4286.667  0.46488E-01  0.26292E+01 -0.54669E+00
4319.500  0.15731E-03  0.31353E+01  0.98140E-01
4352.333  0.58240E-01  0.34989E+01  0.70469E+00
4385.167  0.21876E+00  0.36678E+01  0.11797E+01
4418.000  0.47424E+00  0.36049E+01  0.14451E+01
4450.833  0.81189E+00  0.32976E+01  0.14540E+01
4483.667  0.12142E+01  0.27634E+01  0.12021E+01
4516.500  0.16597E+01  0.20530E+01  0.73256E+00
4549.333  0.21243E+01  0.12457E+01  0.13144E+00
4582.167  0.25821E+01  0.44114E+00 -0.48615E+00
4615.000  0.30074E+01 -0.25570E+00 -0.99652E+00
4647.833  0.33758E+01 -0.75099E+00 -0.12914E+01
4680.667  0.36654E+01 -0.97864E+00 -0.13004E+01
4713.500  0.38588E+01 -0.91288E+00 -0.10068E+01
4746.333  0.39434E+01 -0.57417E+00 -0.45351E+00
4779.167  0.39127E+01 -0.26670E-01  0.26333E+00
4812.000  0.37668E+01  0.63265E+00  0.10118E+01
4844.833  0.35126E+01  0.12914E+01  0.16496E+01
4877.667  0.31635E+01  0.18424E+01  0.20521E+01
4910.500  0.27391E+01  0.22027E+01  0.21366E+01
4943.333  0.22640E+01  0.23281E+01  0.18790E+01
4976.167  0.17671E+01  0.22190E+01  0.13172E+01
5009.000  0.12795E+01  0.19168E+01  0.54222E+00
5041.833  0.83309E+00  0.14925E+01 -0.32105E+00
5074.667  0.45847E+00  0.10297E+01 -0.11391E+01
5107.500  0.18288E+00  0.60662E+00 -0.17951E+01
5140.333  0.28285E-01  0.28127E+00 -0.22077E+01
5173.167  0.94367E-02  0.82769E-01 -0.23413E+01
5206.000  0.13239E+00  0.10814E-01 -0.22048E+01
5238.833  0.39339E+00  0.41936E-01 -0.18413E+01
5271.667  0.77841E+00  0.14018E+00 -0.13128E+01
5304.500  0.12634E+01  0.26845E+00 -0.68551E+00
5337.333  0.18153E+01  0.39698E+00 -0.18782E-01
5370.167  0.23938E+01  0.50676E+00  0.63812E+00
5403.000  0.29545E+01  0.58765E+00  0.12430E+01
5435.833  0.34516E+01  0.63310E+00  0.17542E+01
5468.667  0.38421E+01  0.63469E+00  0.21244E+01
5501.500  0.40896E+01  0.57992E+00  0.23009E+01
5534.333  0.41683E+01  0.45539E+00  0.22332E+01
5567.167  0.40658E+01  0.25528E+00  0.18884E+01
5600.000  0.37856E+01 -0.76952E-02  0.12699E+01
5600.000  0.37856E+01 -0.76962E-02  0.12699E+01
5625.250  0.34672E+01 -0.21073E+00  0.65020E+00
5650.500  0.30622E+01 -0.40073E+00 -0.63218E-01
5675.750  0.25922E+01 -0.54303E+00 -0.80729E+00
5701.000  0.20840E+01 -0.59551E+00 -0.15025E+01
5701.000  0.22492E+01 -0.56237E+00 -0.12041E+01
5724.333  0.17504E+01 -0.54017E+00 -0.17909E+01
5747.667  0.12691E+01 -0.36327E+00 -0.21924E+01
5771.000  0.83313E+00 -0.16696E-01 -0.23574E+01
5771.000  0.83313E+00 -0.16692E-01 -0.23574E+01
5796.000  0.44449E+00  0.54069E+00 -0.22250E+01
5821.000  0.16276E+00  0.12510E+01 -0.18055E+01
5846.000  0.16181E-01  0.20288E+01 -0.11658E+01
5871.000  0.24688E-01  0.27517E+01 -0.42250E+00
5896.000  0.19733E+00  0.32788E+01  0.27732E+00
5921.000  0.53046E+00  0.34816E+01  0.78824E+00
5946.000  0.10068E+01  0.32782E+01  0.10038E+01
5971.000  0.15958E+01  0.26649E+01  0.89080E+00
5971.000  0.17250E+01  0.30281E+01  0.11971E+01
5993.500  0.23137E+01  0.20655E+01  0.75472E+00
6016.000  0.28999E+01  0.98192E+00  0.17459E+00
6038.500  0.34417E+01 -0.14392E-01 -0.36285E+00
6061.000  0.38994E+01 -0.72644E+00 -0.68588E+00
6083.500  0.42383E+01 -0.10123E+01 -0.67576E+00
6106.000  0.44318E+01 -0.81823E+00 -0.29973E+00
6128.500  0.44631E+01 -0.19251E+00  0.37618E+00
6151.000  0.43275E+01  0.72400E+00  0.11988E+01
6151.000  0.52148E+01  0.86612E+00  0.17430E+01
6174.333  0.47428E+01  0.20317E+01  0.25217E+01
6197.667  0.40796E+01  0.29627E+01  0.28723E+01
6221.000  0.32906E+01  0.34387E+01  0.26314E+01
6244.333  0.24521E+01  0.33736E+01  0.17869E+01
6267.667  0.16437E+01  0.28314E+01  0.48620E+00
6291.000  0.94061E+00  0.19988E+01 -0.10015E+01
6291.000  0.92188E+00  0.19471E+01 -0.10367E+01
6309.543  0.49011E+00  0.12666E+01 -0.21083E+01
6328.086  0.18894E+00  0.67470E+00 -0.29546E+01
6346.629  0.35083E-01  0.25600E+00 -0.34742E+01
6346.629  0.43866E-01  0.29094E+00 -0.29376E+01
6351.314  0.17250E-01  0.20785E+00 -0.30363E+01
6356.000  0.28146E-02  0.13974E+00 -0.31073E+01
6356.000  0.19303E-01  0.14998E+00 -0.27651E+01
6362.000  0.68521E-03  0.72249E-01 -0.28489E+01
6368.000  0.75123E-02  0.28930E-01 -0.28720E+01
6368.000  0.21063E-01  0.00000E+00 -0.79803E+00
6369.500  0.52828E-02  0.00000E+00 -0.81342E+00
6371.000  0.00000E+00  0.00000E+00 -0.81833E+00
