# 130.09258  10.20548  21.22105
#   7.68683 399.38843
2329.418  0.21836E+00  0.00000E+00 -0.12111E+00
2372.031  0.31245E+00  0.00000E+00 -0.15302E+00
2414.643  0.43979E+00  0.00000E+00 -0.18861E+00
2457.256  0.60893E+00  0.00000E+00 -0.22630E+00
2499.868  0.82934E+00  0.00000E+00 -0.26353E+00
2542.481  0.11109E+01  0.00000E+00 -0.29664E+00
2585.094  0.14634E+01  0.00000E+00 -0.32080E+00
2627.706  0.18951E+01  0.00000E+00 -0.33013E+00
2670.319  0.24121E+01  0.00000E+00 -0.31803E+00
2712.931  0.30161E+01  0.00000E+00 -0.27769E+00
2755.544  0.37033E+01  0.00000E+00 -0.20295E+00
2798.156  0.44621E+01 -0.00000E+00 -0.89341E-01
2840.769  0.52720E+01 -0.00000E+00  0.64620E-01
2883.382  0.61023E+01 -0.00000E+00  0.25611E+00
2925.994  0.69119E+01 -0.00000E+00  0.47678E+00
2968.607  0.76504E+01 -0.00000E+00  0.71197E+00
3011.219  0.82603E+01 -0.00000E+00  0.94051E+00
3053.832  0.86814E+01 -0.00000E+00  0.11356E+01
3096.444  0.88565E+01 -0.00000E+00  0.12666E+01
3139.057  0.87389E+01 -0.00000E+00  0.13029E+01
3181.670  0.83002E+01 -0.00000E+00  0.12178E+01
3224.282  0.75390E+01 -0.00000E+00  0.99414E+00
3266.895  0.64873E+01 -0.00000E+00  0.62989E+00
3309.508  0.52144E+01 -0.00000E+00  0.14276E+00
3352.120  0.38266E+01  0.00000E+00 -0.42711E+00
3394.733  0.24607E+01  0.00000E+00 -0.10176E+01
3437.345  0.12717E+01  0.00000E+00 -0.15493E+01
3479.958  0.41364E+00  0.00000E+00 -0.19347E+01
3479.958  0.92169E+00 -0.22721E+00 -0.93242E+00
3517.468  0.86533E+00  0.98915E-01 -0.98199E+00
3554.979  0.81811E+00  0.67492E+00 -0.92552E+00
3592.490  0.77830E+00  0.14720E+01 -0.78194E+00
3630.000  0.74460E+00  0.24222E+01 -0.58246E+00
3630.000  0.74460E+00  0.24222E+01 -0.58246E+00
3662.833  0.71375E+00  0.32923E+01 -0.39988E+00
3695.667  0.68473E+00  0.41225E+01 -0.23222E+00
3728.500  0.65738E+00  0.48342E+01 -0.10093E+00
3761.333  0.63167E+00  0.53585E+01 -0.20324E-01
3794.167  0.60767E+00  0.56447E+01  0.43762E-02
3827.000  0.58549E+00  0.56676E+01 -0.22339E-01
3859.833  0.56528E+00  0.54310E+01 -0.87255E-01
3892.667  0.54721E+00  0.49671E+01 -0.17078E+00
3925.500  0.53142E+00  0.43330E+01 -0.25035E+00
3958.333  0.51806E+00  0.36030E+01 -0.30427E+00
3991.167  0.50718E+00  0.28589E+01 -0.31542E+00
4024.000  0.49882E+00  0.21792E+01 -0.27416E+00
4056.833  0.49294E+00  0.16288E+01 -0.17990E+00
4089.667  0.48940E+00  0.12511E+01 -0.41134E-01
4122.500  0.48799E+00  0.10631E+01  0.12614E+00
4155.333  0.48841E+00  0.10543E+01  0.30126E+00
4188.167  0.49023E+00  0.11898E+01  0.46253E+00
4221.000  0.49293E+00  0.14172E+01  0.59091E+00
4253.833  0.49587E+00  0.16754E+01  0.67308E+00
4286.667  0.49830E+00  0.19048E+01  0.70331E+00
4319.500  0.49941E+00  0.20565E+01  0.68372E+00
4352.333  0.49830E+00  0.20997E+01  0.62304E+00
4385.167  0.49409E+00  0.20255E+01  0.53392E+00
4418.000  0.48590E+00  0.18472E+01  0.42970E+00
4450.833  0.47298E+00  0.15965E+01  0.32114E+00
4483.667  0.45474E+00  0.13174E+01  0.21401E+00
4516.500  0.43082E+00  0.10578E+01  0.10821E+00
4549.333  0.40116E+00  0.86129E+00 -0.14482E-02
4582.167  0.36607E+00  0.76000E+00 -0.12262E+00
4615.000  0.32623E+00  0.77008E+00 -0.26177E+00
4647.833  0.28268E+00  0.89026E+00 -0.42015E+00
4680.667  0.23683E+00  0.11037E+01 -0.59060E+00
4713.500  0.19038E+00  0.13823E+01 -0.75602E+00
4746.333  0.14523E+00  0.16929E+01 -0.89045E+00
4779.167  0.10333E+00  0.20033E+01 -0.96274E+00
4812.000  0.66605E-01  0.22876E+01 -0.94257E+00
4844.833  0.36767E-01  0.25292E+01 -0.80778E+00
4877.667  0.15210E-01  0.27214E+01 -0.55149E+00
4910.500  0.28898E-02  0.28654E+01 -0.18730E+00
4943.333  0.25518E-03  0.29671E+01  0.24883E+00
4976.167  0.72011E-02  0.30325E+01  0.70121E+00
5009.000  0.23079E-01  0.30649E+01  0.11016E+01
5041.833  0.46747E-01  0.30623E+01  0.13800E+01
5074.667  0.76658E-01  0.30187E+01  0.14783E+01
5107.500  0.11098E+00  0.29267E+01  0.13621E+01
5140.333  0.14772E+00  0.27813E+01  0.10312E+01
5173.167  0.18489E+00  0.25851E+01  0.52283E+00
5206.000  0.22062E+00  0.23514E+01 -0.90456E-01
5238.833  0.25324E+00  0.21049E+01 -0.71148E+00
5271.667  0.28143E+00  0.18797E+01 -0.12344E+01
5304.500  0.30419E+00  0.17133E+01 -0.15643E+01
5337.333  0.32088E+00  0.16395E+01 -0.16360E+01
5370.167  0.33121E+00  0.16791E+01 -0.14288E+01
5403.000  0.33519E+00  0.18341E+01 -0.97332E+00
5435.833  0.33305E+00  0.20836E+01 -0.34796E+00
5468.667  0.32518E+00  0.23857E+01  0.33416E+00
5501.500  0.31209E+00  0.26842E+01  0.94665E+00
5534.333  0.29433E+00  0.29194E+01  0.13751E+01
5567.167  0.27248E+00  0.30408E+01  0.15410E+01
5600.000  0.24712E+00  0.30190E+01  0.14191E+01
5600.000  0.24712E+00  0.30190E+01  0.14191E+01
5625.250  0.23174E+00  0.29380E+01  0.11671E+01
5650.500  0.21616E+00  0.27599E+01  0.78357E+00
5675.750  0.19998E+00  0.25046E+01  0.31802E+00
5701.000  0.18277E+00  0.22065E+01 -0.16485E+00
5701.000  0.35836E+00  0.22802E+01  0.80371E-01
5724.333  0.31681E+00  0.19427E+01 -0.40597E+00
5747.667  0.27267E+00  0.16742E+01 -0.77328E+00
5771.000  0.22710E+00  0.15075E+01 -0.97685E+00
5771.000  0.22711E+00  0.15075E+01 -0.97685E+00
5796.000  0.19441E+00  0.14515E+01 -0.97905E+00
5821.000  0.15787E+00  0.15424E+01 -0.78560E+00
5846.000  0.11896E+00  0.17568E+01 -0.44866E+00
5871.000  0.80050E-01  0.20405E+01 -0.56395E-01
5896.000  0.44534E-01  0.23172E+01  0.28375E+00
5921.000  0.16689E-01  0.25058E+01  0.46937E+00
5946.000  0.14312E-02  0.25425E+01  0.43068E+00
5971.000  0.38556E-02  0.24015E+01  0.15473E+00
5971.000  0.89466E-02  0.26605E+01  0.33758E+00
5993.500  0.32760E-01  0.23104E+01 -0.13810E+00
6016.000  0.71548E-01  0.19126E+01 -0.67281E+00
6038.500  0.12438E+00  0.15731E+01 -0.11292E+01
6061.000  0.18931E+00  0.13929E+01 -0.13773E+01
6083.500  0.26339E+00  0.14444E+01 -0.13250E+01
6106.000  0.34281E+00  0.17515E+01 -0.94250E+00
6128.500  0.42306E+00  0.22796E+01 -0.27460E+00
6151.000  0.49921E+00  0.29378E+01  0.56299E+00
6151.000  0.81557E+00  0.32291E+01  0.89249E+00
6174.333  0.85763E+00  0.39634E+01  0.18123E+01
6197.667  0.85998E+00  0.44683E+01  0.24350E+01
6221.000  0.82950E+00  0.45849E+01  0.25687E+01
6244.333  0.77660E+00  0.42421E+01  0.21300E+01
6267.667  0.71215E+00  0.34848E+01  0.11736E+01
6291.000  0.64460E+00  0.24725E+01 -0.11112E+00
6291.000  0.65739E+00  0.23788E+01 -0.15157E+00
6309.543  0.60506E+00  0.15889E+01 -0.11815E+01
6328.086  0.55337E+00  0.92457E+00 -0.20836E+01
6346.629  0.50096E+00  0.50289E+00 -0.27214E+01
6346.629  0.36046E+00  0.42107E+00 -0.23741E+01
6351.314  0.33934E+00  0.33799E+00 -0.25097E+01
6356.000  0.31819E+00  0.28125E+00 -0.26165E+01
6356.000  0.20239E+00  0.26575E+00 -0.23804E+01
6362.000  0.17809E+00  0.18889E+00 -0.25108E+01
6368.000  0.15455E+00  0.17974E+00 -0.25681E+01
6368.000  0.14516E-02  0.00000E+00 -0.71351E-01
6369.500  0.36379E-03  0.00000E+00 -0.72405E-01
6371.000  0.00000E+00  0.00000E+00 -0.72737E-01
