5206.000 0.66844E+00
5238.833 0.72914E+00
5271.667 0.79444E+00
5304.500 0.86459E+00
5337.333 0.93985E+00
5370.167 0.10205E+01
5403.000 0.11068E+01
5435.833 0.11990E+01
5468.667 0.12975E+01
5501.500 0.14025E+01
5534.333 0.15144E+01
5567.167 0.16335E+01
5600.000 0.17601E+01
5600.000 0.17601E+01
5625.250 0.17907E+01
5650.500 0.18200E+01
5675.750 0.18479E+01
5701.000 0.18744E+01
5701.000 0.11551E+01
5724.333 0.12430E+01
5747.667 0.13342E+01
5771.000 0.14291E+01
5771.000 0.14291E+01
5796.000 0.14536E+01
5821.000 0.14763E+01
5846.000 0.14974E+01
5871.000 0.15170E+01
5896.000 0.15352E+01
5921.000 0.15524E+01
5946.000 0.15687E+01
5971.000 0.15846E+01
5971.000 0.11703E+01
5993.500 0.12716E+01
6016.000 0.13773E+01
6038.500 0.14875E+01
6061.000 0.16026E+01
6083.500 0.17226E+01
6106.000 0.18480E+01
6128.500 0.19790E+01
6151.000 0.21160E+01
6151.000 0.16842E+01
6174.333 0.20080E+01
6197.667 0.23379E+01
6221.000 0.26697E+01
6244.333 0.29995E+01
6267.667 0.33235E+01
6291.000 0.36387E+01
6291.000 0.39234E+01
6309.543 0.41704E+01
6328.086 0.44081E+01
6346.629 0.46356E+01
6346.629 0.25497E+01
6351.314 0.26026E+01
6356.000 0.26558E+01
6356.000 0.14123E+01
6362.000 0.14753E+01
6368.000 0.15393E+01
6368.000 0.20355E-02
6369.500 0.50900E-03
6371.000 0.00000E+00
