0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 -0.00000E+00
2798.156 -0.00000E+00
2840.769 -0.00000E+00
2883.382 -0.00000E+00
2925.994 -0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 0.00000E+00
3266.895 0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 0.47445E+01
3517.468 0.58772E+01
3554.979 0.67103E+01
3592.490 0.71222E+01
3630.000 0.70540E+01
3630.000 0.70540E+01
3662.833 0.65932E+01
3695.667 0.58356E+01
3728.500 0.48743E+01
3761.333 0.38246E+01
3794.167 0.28075E+01
3827.000 0.19318E+01
3859.833 0.12786E+01
3892.667 0.89001E+00
3925.500 0.76494E+00
3958.333 0.86182E+00
3991.167 0.11083E+01
4024.000 0.14156E+01
4056.833 0.16957E+01
4089.667 0.18768E+01
4122.500 0.19161E+01
4155.333 0.18057E+01
4188.167 0.15721E+01
4221.000 0.12688E+01
4253.833 0.96440E+00
4286.667 0.72791E+00
4319.500 0.61478E+00
4352.333 0.65661E+00
4385.167 0.85612E+00
4418.000 0.11884E+01
4450.833 0.16076E+01
4483.667 0.20579E+01
4516.500 0.24854E+01
4549.333 0.28480E+01
4582.167 0.31222E+01
4615.000 0.33047E+01
4647.833 0.34089E+01
4680.667 0.34575E+01
4713.500 0.34737E+01
4746.333 0.34730E+01
4779.167 0.34592E+01
4812.000 0.34239E+01
4844.833 0.33505E+01
4877.667 0.32223E+01
4910.500 0.30300E+01
4943.333 0.27788E+01
4976.167 0.24905E+01
5009.000 0.22012E+01
5041.833 0.19536E+01
5074.667 0.17868E+01
5107.500 0.17257E+01
5140.333 0.17736E+01
5173.167 0.19096E+01
