6197.667 -0.18491E+01
6221.000 -0.19123E+01
6244.333 -0.19641E+01
6267.667 -0.20046E+01
6291.000 -0.20336E+01
6291.000 -0.20280E+01
6309.543 -0.20425E+01
6328.086 -0.20499E+01
6346.629 -0.20505E+01
6346.629 -0.18449E+01
6351.314 -0.18488E+01
6356.000 -0.18523E+01
6356.000 -0.17149E+01
6362.000 -0.17201E+01
6368.000 -0.17244E+01
6368.000 -0.62946E+00
6369.500 -0.62993E+00
6371.000 -0.63005E+00
