# 335.82571   3.93391   5.54415
#   2.97774 232.42815
3479.958  0.00000E+00  0.00000E+00 -0.26855E-01
3479.958  0.00000E+00  0.00000E+00 -0.15094E-01
3517.468  0.25028E-04  0.30016E-04 -0.15348E-01
3554.979  0.15508E-04  0.43349E-04 -0.15622E-01
3592.490  0.94537E-05  0.66637E-04 -0.15892E-01
3630.000  0.56075E-05  0.96514E-04 -0.16158E-01
3630.000  0.56075E-05  0.96513E-04 -0.16158E-01
3662.833  0.34006E-05  0.12930E-03 -0.16389E-01
3695.667  0.19436E-05  0.17066E-03 -0.16616E-01
3728.500  0.10014E-05  0.22418E-03 -0.16839E-01
3761.333  0.42143E-06  0.29444E-03 -0.17054E-01
3794.167  0.10686E-06  0.38724E-03 -0.17259E-01
3827.000  0.57324E-09  0.50987E-03 -0.17451E-01
3859.833  0.73791E-07  0.67154E-03 -0.17626E-01
3892.667  0.32135E-06  0.88389E-03 -0.17778E-01
3925.500  0.75775E-06  0.11617E-02 -0.17900E-01
3958.333  0.14176E-05  0.15235E-02 -0.17985E-01
3991.167  0.23568E-05  0.19929E-02 -0.18020E-01
4024.000  0.36583E-05  0.25993E-02 -0.17993E-01
4056.833  0.54348E-05  0.33796E-02 -0.17886E-01
4089.667  0.78404E-05  0.43799E-02 -0.17680E-01
4122.500  0.11082E-04  0.56571E-02 -0.17348E-01
4155.333  0.15430E-04  0.72819E-02 -0.16858E-01
4188.167  0.21250E-04  0.93410E-02 -0.16172E-01
4221.000  0.29011E-04  0.11941E-01 -0.15241E-01
4253.833  0.39333E-04  0.15211E-01 -0.14009E-01
4286.667  0.53030E-04  0.19309E-01 -0.12405E-01
4319.500  0.71155E-04  0.24426E-01 -0.10346E-01
4352.333  0.95073E-04  0.30791E-01 -0.77302E-02
4385.167  0.12655E-03  0.38679E-01 -0.44377E-02
4418.000  0.16788E-03  0.48418E-01 -0.32632E-03
4450.833  0.22199E-03  0.60396E-01  0.47723E-02
4483.667  0.29265E-03  0.75073E-01  0.11055E-01
4516.500  0.38474E-03  0.92989E-01  0.18754E-01
4549.333  0.50438E-03  0.11477E+00  0.28134E-01
4582.167  0.65940E-03  0.14116E+00  0.39506E-01
4615.000  0.85985E-03  0.17299E+00  0.53222E-01
4647.833  0.11183E-02  0.21124E+00  0.69685E-01
4680.667  0.14507E-02  0.25702E+00  0.89351E-01
4713.500  0.18774E-02  0.31158E+00  0.11273E+00
4746.333  0.24235E-02  0.37634E+00  0.14039E+00
4779.167  0.31206E-02  0.45287E+00  0.17296E+00
4812.000  0.40086E-02  0.54293E+00  0.21111E+00
4844.833  0.51371E-02  0.64841E+00  0.25559E+00
4877.667  0.65674E-02  0.77141E+00  0.30718E+00
4910.500  0.83764E-02  0.91414E+00  0.36670E+00
4943.333  0.10658E-01  0.10790E+01  0.43499E+00
4976.167  0.13530E-01  0.12684E+01  0.51291E+00
5009.000  0.17137E-01  0.14848E+01  0.60128E+00
5041.833  0.21654E-01  0.17308E+01  0.70089E+00
5074.667  0.27300E-01  0.20088E+01  0.81241E+00
5107.500  0.34339E-01  0.23211E+01  0.93641E+00
5140.333  0.43096E-01  0.26695E+01  0.10732E+01
5173.167  0.53964E-01  0.30556E+01  0.12230E+01
5206.000  0.67422E-01  0.34804E+01  0.13855E+01
5238.833  0.84047E-01  0.39440E+01  0.15600E+01
5271.667  0.10454E+00  0.44456E+01  0.17454E+01
5304.500  0.12974E+00  0.49829E+01  0.19400E+01
5337.333  0.16067E+00  0.55526E+01  0.21412E+01
5370.167  0.19853E+00  0.61493E+01  0.23459E+01
5403.000  0.24477E+00  0.67656E+01  0.25498E+01
5435.833  0.30113E+00  0.73919E+01  0.27477E+01
5468.667  0.36966E+00  0.80161E+01  0.29335E+01
5501.500  0.45281E+00  0.86232E+01  0.30998E+01
5534.333  0.55347E+00  0.91956E+01  0.32382E+01
5567.167  0.67505E+00  0.97127E+01  0.33393E+01
5600.000  0.82159E+00  0.10151E+02  0.33927E+01
5600.000  0.82159E+00  0.10151E+02  0.33927E+01
5625.250  0.98354E+00  0.10496E+02  0.34459E+01
5650.500  0.11603E+01  0.10779E+02  0.34592E+01
5675.750  0.13522E+01  0.10987E+02  0.34259E+01
5701.000  0.15597E+01  0.11107E+02  0.33392E+01
5701.000  0.23620E+01  0.12761E+02  0.48329E+01
5724.333  0.24154E+01  0.12832E+02  0.45999E+01
5747.667  0.24907E+01  0.12817E+02  0.43171E+01
5771.000  0.25882E+01  0.12698E+02  0.39773E+01
5771.000  0.25882E+01  0.12698E+02  0.39773E+01
5796.000  0.28306E+01  0.12646E+02  0.37236E+01
5821.000  0.30904E+01  0.12468E+02  0.33941E+01
5846.000  0.33667E+01  0.12157E+02  0.29844E+01
5871.000  0.36582E+01  0.11707E+02  0.24921E+01
5896.000  0.39633E+01  0.11115E+02  0.19165E+01
5921.000  0.42795E+01  0.10384E+02  0.12591E+01
5946.000  0.46039E+01  0.95226E+01  0.52406E+00
5971.000  0.49325E+01  0.85438E+01 -0.28178E+00
5971.000  0.55791E+01  0.93670E+01  0.79339E+00
5993.500  0.56667E+01  0.82915E+01 -0.19490E+00
6016.000  0.57808E+01  0.71405E+01 -0.12127E+01
6038.500  0.59201E+01  0.59374E+01 -0.22467E+01
6061.000  0.60837E+01  0.47129E+01 -0.32806E+01
6083.500  0.62707E+01  0.35042E+01 -0.42955E+01
6106.000  0.64803E+01  0.23542E+01 -0.52701E+01
6128.500  0.67120E+01  0.13119E+01 -0.61811E+01
6151.000  0.69651E+01  0.43087E+00 -0.70038E+01
6151.000  0.78294E+01  0.58394E+00 -0.62575E+01
6174.333  0.77215E+01 -0.12740E+00 -0.73186E+01
6197.667  0.76784E+01 -0.55982E+00 -0.82060E+01
6221.000  0.77187E+01 -0.64751E+00 -0.88815E+01
6244.333  0.78659E+01 -0.32497E+00 -0.93071E+01
6267.667  0.81486E+01  0.47216E+00 -0.94448E+01
6291.000  0.85998E+01  0.18067E+01 -0.92575E+01
6291.000  0.89809E+01  0.16697E+01 -0.91355E+01
6309.543  0.95693E+01  0.31644E+01 -0.86991E+01
6328.086  0.10320E+02  0.50799E+01 -0.80091E+01
6346.629  0.11259E+02  0.74500E+01 -0.70454E+01
6346.629  0.73789E+01  0.39262E+01 -0.84150E+01
6351.314  0.73724E+01  0.44482E+01 -0.83292E+01
6356.000  0.73663E+01  0.49914E+01 -0.82336E+01
6356.000  0.44066E+01  0.33702E+01 -0.90331E+01
6362.000  0.42864E+01  0.39247E+01 -0.90060E+01
6368.000  0.41669E+01  0.44996E+01 -0.89638E+01
6368.000  0.97490E-02  0.00000E+00 -0.32142E+01
6369.500  0.24381E-02  0.00000E+00 -0.32226E+01
6371.000  0.12062E-12  0.00000E+00 -0.32264E+01
