0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.13266E-04
226.202 0.20085E-04
248.822 0.29418E-04
271.442 0.41605E-04
294.063 0.56946E-04
316.683 0.75749E-04
339.303 0.98310E-04
361.923 0.12490E-03
384.543 0.15574E-03
407.164 0.19100E-03
429.784 0.23079E-03
452.404 0.27512E-03
475.024 0.32392E-03
497.644 0.37704E-03
520.265 0.43420E-03
542.885 0.49502E-03
565.505 0.55901E-03
588.125 0.62556E-03
610.745 0.69393E-03
633.366 0.76328E-03
655.986 0.83265E-03
678.606 0.90098E-03
701.226 0.96710E-03
723.846 0.10298E-02
746.467 0.10877E-02
769.087 0.11395E-02
791.707 0.11839E-02
814.327 0.12194E-02
836.947 0.12447E-02
859.568 0.12585E-02
882.188 0.12597E-02
904.808 0.12474E-02
927.428 0.12208E-02
950.048 0.11793E-02
972.669 0.11228E-02
995.289 0.10516E-02
1017.909 0.96639E-03
1040.529 0.86852E-03
1063.149 0.75991E-03
1085.770 0.64328E-03
1108.390 0.52217E-03
1131.010 0.40109E-03
1153.630 0.28564E-03
1176.250 0.18258E-03
1198.871 0.10002E-03
1221.491 0.47534E-04
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 0.00000E+00
3266.895 0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 0.68050E+01
3517.468 0.62538E+01
3554.979 0.58122E+01
3592.490 0.54598E+01
3630.000 0.51792E+01
3630.000 0.51792E+01
3662.833 0.49622E+01
3695.667 0.47847E+01
3728.500 0.46394E+01
3761.333 0.45202E+01
3794.167 0.44217E+01
3827.000 0.43396E+01
3859.833 0.42703E+01
3892.667 0.42105E+01
3925.500 0.41577E+01
3958.333 0.41098E+01
3991.167 0.40649E+01
4024.000 0.40216E+01
4056.833 0.39786E+01
4089.667 0.39349E+01
4122.500 0.38899E+01
4155.333 0.38428E+01
4188.167 0.37932E+01
4221.000 0.37408E+01
4253.833 0.36853E+01
4286.667 0.36265E+01
4319.500 0.35644E+01
4352.333 0.34989E+01
4385.167 0.34300E+01
4418.000 0.33580E+01
4450.833 0.32828E+01
4483.667 0.32045E+01
4516.500 0.31235E+01
4549.333 0.30398E+01
4582.167 0.29537E+01
4615.000 0.28654E+01
4647.833 0.27752E+01
4680.667 0.26832E+01
4713.500 0.25898E+01
4746.333 0.24952E+01
4779.167 0.23996E+01
4812.000 0.23034E+01
4844.833 0.22068E+01
4877.667 0.21101E+01
4910.500 0.20136E+01
4943.333 0.19174E+01
4976.167 0.18220E+01
5009.000 0.17275E+01
5041.833 0.16343E+01
5074.667 0.15426E+01
5107.500 0.14526E+01
5140.333 0.13647E+01
5173.167 0.12791E+01
