0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.10706E-03
542.885 0.18035E-03
565.505 0.28806E-03
588.125 0.43617E-03
610.745 0.62610E-03
633.366 0.85177E-03
655.986 0.10974E-02
678.606 0.13369E-02
701.226 0.15368E-02
723.846 0.16619E-02
746.467 0.16841E-02
769.087 0.15933E-02
791.707 0.14052E-02
814.327 0.11653E-02
836.947 0.94350E-03
859.568 0.82110E-03
882.188 0.86802E-03
904.808 0.11192E-02
927.428 0.15585E-02
950.048 0.21127E-02
972.669 0.26622E-02
995.289 0.30674E-02
1017.909 0.32083E-02
1040.529 0.30217E-02
1063.149 0.25266E-02
1085.770 0.18255E-02
1108.390 0.10793E-02
1131.010 0.46132E-03
1153.630 0.10559E-03
1176.250 0.62907E-04
1198.871 0.28496E-03
1221.491 0.65037E-03
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 -0.00000E+00
2158.968 -0.00000E+00
2201.580 -0.00000E+00
2244.193 -0.00000E+00
2286.805 -0.00000E+00
2329.418 -0.00000E+00
2372.031 -0.00000E+00
2414.643 -0.00000E+00
2457.256 -0.00000E+00
2499.868 -0.00000E+00
2542.481 -0.00000E+00
2585.094 -0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 0.23317E+00
3517.468 -0.14491E+00
3554.979 -0.41687E+00
3592.490 -0.57636E+00
3630.000 -0.63732E+00
3630.000 -0.63732E+00
3662.833 -0.63299E+00
3695.667 -0.59914E+00
3728.500 -0.56220E+00
3761.333 -0.54410E+00
3794.167 -0.55878E+00
3827.000 -0.61023E+00
3859.833 -0.69242E+00
3892.667 -0.79080E+00
3925.500 -0.88488E+00
3958.333 -0.95122E+00
3991.167 -0.96631E+00
4024.000 -0.90901E+00
4056.833 -0.76243E+00
4089.667 -0.51538E+00
4122.500 -0.16381E+00
4155.333 0.28779E+00
4188.167 0.82480E+00
4221.000 0.14212E+01
4253.833 0.20390E+01
4286.667 0.26292E+01
4319.500 0.31353E+01
4352.333 0.34989E+01
4385.167 0.36678E+01
4418.000 0.36049E+01
4450.833 0.32976E+01
4483.667 0.27634E+01
4516.500 0.20530E+01
4549.333 0.12457E+01
4582.167 0.44114E+00
4615.000 -0.25570E+00
4647.833 -0.75099E+00
4680.667 -0.97864E+00
4713.500 -0.91288E+00
4746.333 -0.57417E+00
4779.167 -0.26670E-01
4812.000 0.63265E+00
4844.833 0.12914E+01
4877.667 0.18424E+01
4910.500 0.22027E+01
4943.333 0.23281E+01
4976.167 0.22190E+01
5009.000 0.19168E+01
5041.833 0.14925E+01
5074.667 0.10297E+01
