0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.24680E-07
294.063 0.60180E-08
316.683 0.14301E-08
339.303 0.13830E-09
361.923 0.13820E-09
384.543 0.10127E-08
407.164 0.34958E-08
429.784 0.11030E-07
452.404 0.23510E-07
475.024 0.51380E-07
497.644 0.10413E-06
520.265 0.20511E-06
542.885 0.38343E-06
565.505 0.67830E-06
588.125 0.11798E-05
610.745 0.19251E-05
633.366 0.31229E-05
655.986 0.48877E-05
678.606 0.74263E-05
701.226 0.10967E-04
723.846 0.15772E-04
746.467 0.22113E-04
769.087 0.30398E-04
791.707 0.40836E-04
814.327 0.53825E-04
836.947 0.69601E-04
859.568 0.88499E-04
882.188 0.11084E-03
904.808 0.13703E-03
927.428 0.16758E-03
950.048 0.20320E-03
972.669 0.24511E-03
995.289 0.29480E-03
1017.909 0.35463E-03
1040.529 0.42803E-03
1063.149 0.52031E-03
1085.770 0.63837E-03
1108.390 0.79099E-03
1131.010 0.99172E-03
1153.630 0.12591E-02
1176.250 0.16171E-02
1198.871 0.20997E-02
1221.491 0.27502E-02
1221.491 0.94426E-02
1264.103 0.43852E-02
1306.716 0.15144E-02
1349.328 0.18233E-03
1391.941 0.12968E-03
1434.554 0.13590E-02
1477.166 0.40770E-02
1519.779 0.86753E-02
1562.391 0.15731E-01
1605.004 0.26018E-01
1647.617 0.40523E-01
1690.229 0.60456E-01
1732.842 0.87257E-01
1775.454 0.12259E+00
1818.067 0.16830E+00
1860.679 0.22638E+00
1903.292 0.29888E+00
1945.905 0.38779E+00
1988.517 0.49489E+00
2031.130 0.62159E+00
2073.742 0.76866E+00
2116.355 0.93609E+00
2158.968 0.11228E+01
2201.580 0.13263E+01
2244.193 0.15429E+01
2286.805 0.17671E+01
2329.418 0.19918E+01
2372.031 0.22087E+01
2414.643 0.24078E+01
2457.256 0.25786E+01
2499.868 0.27102E+01
2542.481 0.27921E+01
2585.094 0.28152E+01
2627.706 0.27725E+01
2670.319 0.26602E+01
2712.931 0.24787E+01
2755.544 0.22328E+01
2798.156 0.19326E+01
2840.769 0.15932E+01
2883.382 0.12345E+01
2925.994 0.87985E+00
2968.607 0.55509E+00
3011.219 0.28609E+00
3053.832 0.96658E-01
3096.444 0.59628E-02
3139.057 0.26057E-01
3181.670 0.15975E+00
3224.282 0.39913E+00
3266.895 0.72502E+00
3309.508 0.11076E+01
3352.120 0.15086E+01
3394.733 0.18843E+01
3437.345 0.21902E+01
3479.958 0.23867E+01
3479.958 0.60670E+01
3517.468 0.62406E+01
3554.979 0.63784E+01
3592.490 0.64765E+01
3630.000 0.65314E+01
3630.000 0.65314E+01
3662.833 0.65462E+01
3695.667 0.65239E+01
3728.500 0.64628E+01
3761.333 0.63616E+01
3794.167 0.62199E+01
3827.000 0.60375E+01
3859.833 0.58153E+01
3892.667 0.55546E+01
3925.500 0.52577E+01
3958.333 0.49274E+01
3991.167 0.45677E+01
4024.000 0.41831E+01
4056.833 0.37789E+01
4089.667 0.33612E+01
4122.500 0.29367E+01
4155.333 0.25127E+01
4188.167 0.20970E+01
4221.000 0.16976E+01
4253.833 0.13226E+01
4286.667 0.98012E+00
4319.500 0.67813E+00
4352.333 0.42403E+00
4385.167 0.22454E+00
4418.000 0.85506E-01
4450.833 0.11622E-01
4483.667 0.62322E-02
4516.500 0.71142E-01
4549.333 0.20645E+00
4582.167 0.41042E+00
4615.000 0.67939E+00
4647.833 0.10078E+01
4680.667 0.13880E+01
4713.500 0.18108E+01
4746.333 0.22652E+01
4779.167 0.27386E+01
4812.000 0.32177E+01
4844.833 0.36880E+01
4877.667 0.41350E+01
4910.500 0.45440E+01
4943.333 0.49013E+01
4976.167 0.51940E+01
5009.000 0.54109E+01
5041.833 0.55430E+01
5074.667 0.55839E+01
5107.500 0.55300E+01
5140.333 0.53809E+01
5173.167 0.51397E+01
