0.000 0.00000E+00
22.620 0.16481E-05
45.240 0.65924E-05
67.861 0.14832E-04
90.481 0.26367E-04
113.101 0.41195E-04
135.721 0.59316E-04
158.341 0.80726E-04
180.962 0.10542E-03
203.582 0.13341E-03
226.202 0.16468E-03
248.822 0.19922E-03
271.442 0.23704E-03
294.063 0.27814E-03
316.683 0.32250E-03
339.303 0.37013E-03
361.923 0.42101E-03
384.543 0.47515E-03
407.164 0.53253E-03
429.784 0.59316E-03
452.404 0.65702E-03
475.024 0.72411E-03
497.644 0.79442E-03
520.265 0.86795E-03
542.885 0.94468E-03
565.505 0.10246E-02
588.125 0.11077E-02
610.745 0.11941E-02
633.366 0.12835E-02
655.986 0.13762E-02
678.606 0.14720E-02
701.226 0.15709E-02
723.846 0.16730E-02
746.467 0.17782E-02
769.087 0.18865E-02
791.707 0.19979E-02
814.327 0.21124E-02
836.947 0.22300E-02
859.568 0.23507E-02
882.188 0.24744E-02
904.808 0.26011E-02
927.428 0.27309E-02
950.048 0.28637E-02
972.669 0.29995E-02
995.289 0.31382E-02
1017.909 0.32800E-02
1040.529 0.34247E-02
1063.149 0.35723E-02
1085.770 0.37229E-02
1108.390 0.38764E-02
1131.010 0.40327E-02
1153.630 0.41919E-02
1176.250 0.43540E-02
1198.871 0.45190E-02
1221.491 0.46867E-02
1221.491 0.44674E-02
1264.103 0.47758E-02
1306.716 0.50843E-02
1349.328 0.54102E-02
1391.941 0.57426E-02
1434.554 0.60809E-02
1477.166 0.64240E-02
1519.779 0.67701E-02
1562.391 0.71166E-02
1605.004 0.74599E-02
1647.617 0.77954E-02
1690.229 0.81165E-02
1732.842 0.84150E-02
1775.454 0.86796E-02
1818.067 0.88960E-02
1860.679 0.90457E-02
1903.292 0.91051E-02
1945.905 0.90442E-02
1988.517 0.88259E-02
2031.130 0.84037E-02
2073.742 0.77208E-02
2116.355 0.67079E-02
2158.968 0.52814E-02
2201.580 0.33414E-02
2244.193 0.76947E-03
2286.805 -0.25731E-02
2329.418 -0.68474E-02
2372.031 -0.12239E-01
2414.643 -0.18957E-01
2457.256 -0.27240E-01
2499.868 -0.37348E-01
2542.481 -0.49569E-01
2585.094 -0.64213E-01
2627.706 -0.81606E-01
2670.319 -0.10209E+00
2712.931 -0.12600E+00
2755.544 -0.15369E+00
2798.156 -0.18545E+00
2840.769 -0.22158E+00
2883.382 -0.26228E+00
2925.994 -0.30769E+00
2968.607 -0.35783E+00
3011.219 -0.41258E+00
3053.832 -0.47163E+00
3096.444 -0.53447E+00
3139.057 -0.60032E+00
3181.670 -0.66810E+00
3224.282 -0.73640E+00
3266.895 -0.80343E+00
3309.508 -0.86699E+00
3352.120 -0.92445E+00
3394.733 -0.97274E+00
3437.345 -0.10084E+01
3479.958 -0.10274E+01
3479.958 0.11497E+01
3517.468 0.13456E+01
3554.979 0.15248E+01
3592.490 0.16848E+01
3630.000 0.18233E+01
3630.000 0.18233E+01
3662.833 0.19243E+01
3695.667 0.20054E+01
3728.500 0.20654E+01
3761.333 0.21030E+01
3794.167 0.21174E+01
3827.000 0.21079E+01
3859.833 0.20738E+01
3892.667 0.20150E+01
3925.500 0.19316E+01
3958.333 0.18240E+01
3991.167 0.16928E+01
4024.000 0.15392E+01
4056.833 0.13646E+01
4089.667 0.11707E+01
4122.500 0.95957E+00
4155.333 0.73368E+00
4188.167 0.49572E+00
4221.000 0.24865E+00
4253.833 -0.43590E-02
4286.667 -0.25994E+00
4319.500 -0.51463E+00
4352.333 -0.76490E+00
4385.167 -0.10072E+01
4418.000 -0.12381E+01
4450.833 -0.14542E+01
4483.667 -0.16524E+01
4516.500 -0.18298E+01
4549.333 -0.19838E+01
4582.167 -0.21122E+01
4615.000 -0.22133E+01
4647.833 -0.22858E+01
4680.667 -0.23287E+01
4713.500 -0.23418E+01
4746.333 -0.23253E+01
4779.167 -0.22799E+01
4812.000 -0.22069E+01
4844.833 -0.21078E+01
4877.667 -0.19849E+01
4910.500 -0.18406E+01
4943.333 -0.16777E+01
4976.167 -0.14994E+01
5009.000 -0.13088E+01
5041.833 -0.11094E+01
5074.667 -0.90431E+00
5107.500 -0.69697E+00
5140.333 -0.49043E+00
5173.167 -0.28757E+00
5206.000 -0.90977E-01
5238.833 0.97143E-01
5271.667 0.27498E+00
5304.500 0.44113E+00
5337.333 0.59467E+00
5370.167 0.73508E+00
5403.000 0.86228E+00
5435.833 0.97654E+00
5468.667 0.10785E+01
5501.500 0.11689E+01
5534.333 0.12488E+01
5567.167 0.13193E+01
5600.000 0.13814E+01
5600.000 0.13814E+01
5625.250 0.14295E+01
5650.500 0.14810E+01
5675.750 0.15366E+01
5701.000 0.15966E+01
5701.000 0.20150E+01
5724.333 0.20954E+01
5747.667 0.21668E+01
5771.000 0.22274E+01
5771.000 0.22274E+01
5796.000 0.23442E+01
5821.000 0.24512E+01
5846.000 0.25421E+01
5871.000 0.26100E+01
5896.000 0.26471E+01
5921.000 0.26448E+01
5946.000 0.25941E+01
5971.000 0.24863E+01
5971.000 0.28742E+01
5993.500 0.26333E+01
6016.000 0.23322E+01
6038.500 0.19719E+01
6061.000 0.15552E+01
6083.500 0.10864E+01
6106.000 0.57168E+00
6128.500 0.18602E-01
6151.000 -0.56350E+00
6151.000 -0.40036E+00
6174.333 -0.11417E+01
6197.667 -0.18769E+01
6221.000 -0.25872E+01
6244.333 -0.32536E+01
6267.667 -0.38574E+01
6291.000 -0.43808E+01
6291.000 -0.43321E+01
6309.543 -0.46656E+01
6328.086 -0.49352E+01
6346.629 -0.51348E+01
6346.629 -0.50235E+01
6351.314 -0.50750E+01
6356.000 -0.51198E+01
6356.000 -0.49883E+01
6362.000 -0.50437E+01
6368.000 -0.50810E+01
6368.000 -0.12159E+00
6369.500 -0.12180E+00
6371.000 -0.12184E+00
