4779.167 0.17455E+01
4812.000 0.15603E+01
4844.833 0.13113E+01
4877.667 0.10072E+01
4910.500 0.65888E+00
4943.333 0.27907E+00
4976.167 -0.11793E+00
5009.000 -0.51657E+00
5041.833 -0.90027E+00
5074.667 -0.12519E+01
5107.500 -0.15543E+01
5140.333 -0.17911E+01
5173.167 -0.19473E+01
5206.000 -0.20110E+01
5238.833 -0.19738E+01
5271.667 -0.18328E+01
5304.500 -0.15909E+01
5337.333 -0.12585E+01
5370.167 -0.85266E+00
5403.000 -0.39781E+00
5435.833 0.75933E-01
5468.667 0.53442E+00
5501.500 0.94199E+00
5534.333 0.12646E+01
5567.167 0.14734E+01
5600.000 0.15477E+01
5600.000 0.15477E+01
5625.250 0.15394E+01
5650.500 0.14387E+01
5675.750 0.12452E+01
5701.000 0.96505E+00
5701.000 0.15303E+01
5724.333 0.10871E+01
5747.667 0.57699E+00
5771.000 0.35648E-01
5771.000 0.35648E-01
5796.000 -0.49710E+00
5821.000 -0.98989E+00
5846.000 -0.13894E+01
5871.000 -0.16441E+01
5896.000 -0.17105E+01
5921.000 -0.15592E+01
5946.000 -0.11808E+01
5971.000 -0.59122E+00
5971.000 -0.30548E+00
5993.500 0.36712E+00
6016.000 0.10806E+01
6038.500 0.17665E+01
6061.000 0.23560E+01
6083.500 0.27866E+01
6106.000 0.30088E+01
6128.500 0.29906E+01
6151.000 0.27217E+01
6151.000 0.34002E+01
6174.333 0.27091E+01
6197.667 0.17378E+01
6221.000 0.58076E+00
6244.333 -0.64916E+00
6267.667 -0.18342E+01
6291.000 -0.28654E+01
6291.000 -0.28838E+01
6309.543 -0.35125E+01
6328.086 -0.39625E+01
6346.629 -0.42173E+01
6346.629 -0.36254E+01
6351.314 -0.36706E+01
6356.000 -0.37012E+01
6356.000 -0.33255E+01
6362.000 -0.33620E+01
6368.000 -0.33670E+01
6368.000 -0.95377E+00
6369.500 -0.96182E+00
6371.000 -0.96425E+00
