0.000 0.00000E+00
22.620 -0.79218E-07
45.240 -0.31686E-06
67.861 -0.71291E-06
90.481 -0.12673E-05
113.101 -0.19800E-05
135.721 -0.28510E-05
158.341 -0.38801E-05
180.962 -0.50672E-05
203.582 -0.64123E-05
226.202 -0.79151E-05
248.822 -0.95756E-05
271.442 -0.11393E-04
294.063 -0.13369E-04
316.683 -0.15501E-04
339.303 -0.17790E-04
361.923 -0.20236E-04
384.543 -0.22838E-04
407.164 -0.25596E-04
429.784 -0.28510E-04
452.404 -0.31579E-04
475.024 -0.34804E-04
497.644 -0.38184E-04
520.265 -0.41718E-04
542.885 -0.45406E-04
565.505 -0.49248E-04
588.125 -0.53244E-04
610.745 -0.57392E-04
633.366 -0.61693E-04
655.986 -0.66146E-04
678.606 -0.70750E-04
701.226 -0.75506E-04
723.846 -0.80413E-04
746.467 -0.85469E-04
769.087 -0.90675E-04
791.707 -0.96031E-04
814.327 -0.10153E-03
836.947 -0.10719E-03
859.568 -0.11299E-03
882.188 -0.11893E-03
904.808 -0.12502E-03
927.428 -0.13126E-03
950.048 -0.13764E-03
972.669 -0.14417E-03
995.289 -0.15084E-03
1017.909 -0.15765E-03
1040.529 -0.16461E-03
1063.149 -0.17170E-03
1085.770 -0.17894E-03
1108.390 -0.18632E-03
1131.010 -0.19383E-03
1153.630 -0.20149E-03
1176.250 -0.20928E-03
1198.871 -0.21720E-03
1221.491 -0.21713E-03
1221.491 -0.22020E-03
1264.103 -0.23624E-03
1306.716 -0.25498E-03
1349.328 -0.27705E-03
1391.941 -0.30368E-03
1434.554 -0.33674E-03
1477.166 -0.37888E-03
1519.779 -0.43369E-03
1562.391 -0.50579E-03
1605.004 -0.60100E-03
1647.617 -0.72634E-03
1690.229 -0.88993E-03
1732.842 -0.11007E-02
1775.454 -0.13678E-02
1818.067 -0.16999E-02
1860.679 -0.21036E-02
1903.292 -0.25825E-02
1945.905 -0.31344E-02
1988.517 -0.37498E-02
2031.130 -0.44096E-02
2073.742 -0.50825E-02
2116.355 -0.57237E-02
2158.968 -0.62742E-02
2201.580 -0.66611E-02
2244.193 -0.68004E-02
2286.805 -0.66011E-02
2329.418 -0.59722E-02
2372.031 -0.48326E-02
2414.643 -0.31219E-02
2457.256 -0.81418E-03
2499.868 0.20692E-02
2542.481 0.54468E-02
2585.094 0.91683E-02
2627.706 0.13011E-01
2670.319 0.16680E-01
2712.931 0.19828E-01
2755.544 0.22070E-01
2798.156 0.23022E-01
2840.769 0.22343E-01
2883.382 0.19782E-01
2925.994 0.15231E-01
2968.607 0.87723E-02
3011.219 0.70761E-03
3053.832 -0.84247E-02
3096.444 -0.17865E-01
3139.057 -0.26680E-01
3181.670 -0.33844E-01
3224.282 -0.38353E-01
3266.895 -0.39359E-01
3309.508 -0.36325E-01
3352.120 -0.29142E-01
3394.733 -0.18243E-01
3437.345 -0.46335E-02
3479.958 0.10152E-01
3479.958 -0.14663E+01
3517.468 -0.16340E+01
3554.979 -0.17209E+01
3592.490 -0.17045E+01
3630.000 -0.15708E+01
3630.000 -0.15708E+01
3662.833 -0.13646E+01
3695.667 -0.10618E+01
3728.500 -0.67369E+00
3761.333 -0.21912E+00
3794.167 0.27678E+00
3827.000 0.78467E+00
3859.833 0.12734E+01
3892.667 0.17126E+01
3925.500 0.20751E+01
3958.333 0.23393E+01
3991.167 0.24902E+01
4024.000 0.25204E+01
4056.833 0.24303E+01
4089.667 0.22269E+01
4122.500 0.19230E+01
4155.333 0.15353E+01
4188.167 0.10832E+01
4221.000 0.58697E+00
4253.833 0.67260E-01
4286.667 -0.45581E+00
4319.500 -0.96255E+00
4352.333 -0.14335E+01
4385.167 -0.18491E+01
4418.000 -0.21895E+01
4450.833 -0.24348E+01
4483.667 -0.25658E+01
4516.500 -0.25662E+01
4549.333 -0.24239E+01
4582.167 -0.21344E+01
4615.000 -0.17030E+01
4647.833 -0.11473E+01
4680.667 -0.49776E+00
4713.500 0.20228E+00
4746.333 0.89902E+00
4779.167 0.15323E+01
4812.000 0.20413E+01
4844.833 0.23715E+01
4877.667 0.24819E+01
4910.500 0.23516E+01
4943.333 0.19845E+01
4976.167 0.14120E+01
5009.000 0.69109E+00
5041.833 -0.99515E-01
5074.667 -0.86787E+00
5107.500 -0.15193E+01
5140.333 -0.19683E+01
5173.167 -0.21505E+01
5206.000 -0.20326E+01
5238.833 -0.16184E+01
5271.667 -0.95123E+00
5304.500 -0.10961E+00
5337.333 0.80086E+00
5370.167 0.16609E+01
5403.000 0.23530E+01
5435.833 0.27778E+01
5468.667 0.28683E+01
5501.500 0.26000E+01
5534.333 0.19958E+01
5567.167 0.11234E+01
5600.000 0.86900E-01
5600.000 0.86899E-01
5625.250 -0.72730E+00
5650.500 -0.15260E+01
5675.750 -0.22480E+01
5701.000 -0.28354E+01
5701.000 -0.24826E+01
5724.333 -0.29501E+01
5747.667 -0.32141E+01
5771.000 -0.32605E+01
5771.000 -0.32605E+01
5796.000 -0.30550E+01
5821.000 -0.26232E+01
5846.000 -0.20056E+01
5871.000 -0.12604E+01
5896.000 -0.45575E+00
5921.000 0.33849E+00
5946.000 0.10607E+01
5971.000 0.16655E+01
5971.000 0.19614E+01
5993.500 0.23348E+01
6016.000 0.25638E+01
6038.500 0.26698E+01
6061.000 0.26790E+01
6083.500 0.26152E+01
6106.000 0.24931E+01
6128.500 0.23147E+01
6151.000 0.20696E+01
6151.000 0.28695E+01
6174.333 0.23122E+01
6197.667 0.15962E+01
6221.000 0.72428E+00
6244.333 -0.27870E+00
6267.667 -0.13582E+01
6291.000 -0.24287E+01
6291.000 -0.24479E+01
6309.543 -0.32044E+01
6328.086 -0.38278E+01
6346.629 -0.42634E+01
6346.629 -0.36486E+01
6351.314 -0.37450E+01
6356.000 -0.38234E+01
6356.000 -0.34333E+01
6362.000 -0.35252E+01
6368.000 -0.35744E+01
6368.000 -0.98253E+00
6369.500 -0.99346E+00
6371.000 -0.99682E+00
