4221.000 -0.12973E-01
4253.833 -0.13033E-01
4286.667 -0.13058E-01
4319.500 -0.13035E-01
4352.333 -0.12948E-01
4385.167 -0.12779E-01
4418.000 -0.12500E-01
4450.833 -0.12079E-01
4483.667 -0.11474E-01
4516.500 -0.10631E-01
4549.333 -0.94826E-02
4582.167 -0.79425E-02
4615.000 -0.59045E-02
4647.833 -0.32358E-02
4680.667 0.22788E-03
4713.500 0.46885E-02
4746.333 0.10393E-01
4779.167 0.17641E-01
4812.000 0.26794E-01
4844.833 0.38285E-01
4877.667 0.52630E-01
4910.500 0.70437E-01
4943.333 0.92418E-01
4976.167 0.11940E+00
5009.000 0.15232E+00
5041.833 0.19227E+00
5074.667 0.24044E+00
5107.500 0.29818E+00
5140.333 0.36693E+00
5173.167 0.44825E+00
5206.000 0.54374E+00
5238.833 0.65505E+00
5271.667 0.78373E+00
5304.500 0.93124E+00
5337.333 0.10987E+01
5370.167 0.12870E+01
5403.000 0.14962E+01
5435.833 0.17257E+01
5468.667 0.19738E+01
5501.500 0.22375E+01
5534.333 0.25122E+01
5567.167 0.27911E+01
5600.000 0.30654E+01
5600.000 0.30654E+01
5625.250 0.33033E+01
5650.500 0.35279E+01
5675.750 0.37304E+01
5701.000 0.39011E+01
5701.000 0.50798E+01
5724.333 0.51379E+01
5747.667 0.51589E+01
5771.000 0.51277E+01
5771.000 0.51277E+01
5796.000 0.51796E+01
5821.000 0.51497E+01
5846.000 0.50236E+01
5871.000 0.47875E+01
5896.000 0.44287E+01
5921.000 0.39368E+01
5946.000 0.33041E+01
5971.000 0.25268E+01
5971.000 0.37442E+01
5993.500 0.26877E+01
6016.000 0.15233E+01
6038.500 0.26158E+00
6061.000 -0.10799E+01
6083.500 -0.24770E+01
6106.000 -0.38991E+01
6128.500 -0.53088E+01
6151.000 -0.66626E+01
6151.000 -0.54001E+01
6174.333 -0.71397E+01
6197.667 -0.86964E+01
6221.000 -0.99910E+01
6244.333 -0.10937E+02
6267.667 -0.11443E+02
6291.000 -0.11411E+02
6291.000 -0.11309E+02
6309.543 -0.10781E+02
6328.086 -0.97770E+01
6346.629 -0.82321E+01
6346.629 -0.99089E+01
6351.314 -0.97445E+01
6356.000 -0.95604E+01
6356.000 -0.10628E+02
6362.000 -0.10548E+02
6368.000 -0.10442E+02
6368.000 -0.39692E+01
6369.500 -0.39828E+01
6371.000 -0.39890E+01
