5173.167 0.13432E+01
5206.000 0.14606E+01
5238.833 0.16834E+01
5271.667 0.19652E+01
5304.500 0.22415E+01
5337.333 0.24424E+01
5370.167 0.25078E+01
5403.000 0.24018E+01
5435.833 0.21233E+01
5468.667 0.17108E+01
5501.500 0.12384E+01
5534.333 0.80492E+00
5567.167 0.51620E+00
5600.000 0.46353E+00
5600.000 0.46353E+00
5625.250 0.61961E+00
5650.500 0.96208E+00
5675.750 0.14878E+01
5701.000 0.21697E+01
5701.000 0.25233E+01
5724.333 0.32960E+01
5747.667 0.40290E+01
5771.000 0.46360E+01
5771.000 0.46360E+01
5796.000 0.51828E+01
5821.000 0.54333E+01
5846.000 0.53204E+01
5871.000 0.48237E+01
5896.000 0.39813E+01
5921.000 0.28937E+01
5946.000 0.17171E+01
5971.000 0.64534E+00
5971.000 0.76668E+00
5993.500 -0.14926E-01
6016.000 -0.39135E+00
6038.500 -0.29325E+00
6061.000 0.27981E+00
6083.500 0.12565E+01
6106.000 0.25022E+01
6128.500 0.38373E+01
6151.000 0.50647E+01
6151.000 0.57684E+01
6174.333 0.67951E+01
6197.667 0.72058E+01
6221.000 0.69306E+01
6244.333 0.60282E+01
6267.667 0.46755E+01
6291.000 0.31336E+01
6291.000 0.30378E+01
6309.543 0.19159E+01
6328.086 0.99335E+00
6346.629 0.37484E+00
6346.629 0.41182E+00
6351.314 0.29210E+00
6356.000 0.19844E+00
6356.000 0.21861E+00
6362.000 0.10833E+00
6368.000 0.59063E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
