0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.50097E-05
158.341 0.10336E-04
180.962 0.22744E-04
203.582 0.45748E-04
226.202 0.84612E-04
248.822 0.14628E-03
271.442 0.23937E-03
294.063 0.37415E-03
316.683 0.56233E-03
339.303 0.81684E-03
361.923 0.11514E-02
384.543 0.15801E-02
407.164 0.21166E-02
429.784 0.27736E-02
452.404 0.35620E-02
475.024 0.44900E-02
497.644 0.55624E-02
520.265 0.67797E-02
542.885 0.81374E-02
565.505 0.96254E-02
588.125 0.11228E-01
610.745 0.12921E-01
633.366 0.14679E-01
655.986 0.16464E-01
678.606 0.18238E-01
701.226 0.19956E-01
723.846 0.21568E-01
746.467 0.23026E-01
769.087 0.24279E-01
791.707 0.25277E-01
814.327 0.25974E-01
836.947 0.26333E-01
859.568 0.26320E-01
882.188 0.25916E-01
904.808 0.25111E-01
927.428 0.23912E-01
950.048 0.22340E-01
972.669 0.20436E-01
995.289 0.18257E-01
1017.909 0.15879E-01
1040.529 0.13397E-01
1063.149 0.10923E-01
1085.770 0.85851E-02
1108.390 0.65256E-02
1131.010 0.48976E-02
1153.630 0.38623E-02
1176.250 0.35851E-02
1198.871 0.42309E-02
1221.491 0.59596E-02
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 -0.00000E+00
2840.769 -0.00000E+00
2883.382 -0.00000E+00
2925.994 -0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 -0.00000E+00
3479.958 0.66369E+01
3517.468 0.64836E+01
3554.979 0.62955E+01
3592.490 0.60755E+01
3630.000 0.58269E+01
3630.000 0.58269E+01
3662.833 0.55790E+01
3695.667 0.53156E+01
3728.500 0.50397E+01
3761.333 0.47545E+01
3794.167 0.44631E+01
3827.000 0.41688E+01
3859.833 0.38750E+01
3892.667 0.35848E+01
3925.500 0.33016E+01
3958.333 0.30284E+01
3991.167 0.27680E+01
4024.000 0.25233E+01
4056.833 0.22966E+01
4089.667 0.20902E+01
4122.500 0.19059E+01
4155.333 0.17452E+01
4188.167 0.16093E+01
4221.000 0.14989E+01
4253.833 0.14144E+01
4286.667 0.13559E+01
4319.500 0.13229E+01
4352.333 0.13148E+01
4385.167 0.13304E+01
4418.000 0.13683E+01
4450.833 0.14269E+01
4483.667 0.15040E+01
4516.500 0.15976E+01
4549.333 0.17053E+01
4582.167 0.18246E+01
4615.000 0.19529E+01
4647.833 0.20876E+01
4680.667 0.22261E+01
4713.500 0.23659E+01
4746.333 0.25046E+01
4779.167 0.26400E+01
4812.000 0.27701E+01
4844.833 0.28930E+01
4877.667 0.30072E+01
4910.500 0.31115E+01
4943.333 0.32049E+01
4976.167 0.32868E+01
5009.000 0.33569E+01
5041.833 0.34153E+01
5074.667 0.34621E+01
5107.500 0.34980E+01
5140.333 0.35239E+01
