# 338.80093   5.28403  12.43710
#   2.95159 258.71609
2499.868  0.95853E-02  0.00000E+00 -0.15376E-01
2542.481  0.13012E-01  0.00000E+00 -0.22661E-01
2585.094  0.17549E-01  0.00000E+00 -0.31775E-01
2627.706  0.23518E-01  0.00000E+00 -0.43070E-01
2670.319  0.31322E-01  0.00000E+00 -0.56941E-01
2712.931  0.41462E-01  0.00000E+00 -0.73828E-01
2755.544  0.54559E-01  0.00000E+00 -0.94212E-01
2798.156  0.71375E-01  0.00000E+00 -0.11861E+00
2840.769  0.92841E-01  0.00000E+00 -0.14757E+00
2883.382  0.12008E+00  0.00000E+00 -0.18164E+00
2925.994  0.15447E+00  0.00000E+00 -0.22139E+00
2968.607  0.19761E+00  0.00000E+00 -0.26735E+00
3011.219  0.25145E+00  0.00000E+00 -0.32000E+00
3053.832  0.31826E+00  0.00000E+00 -0.37971E+00
3096.444  0.40071E+00  0.00000E+00 -0.44674E+00
3139.057  0.50190E+00  0.00000E+00 -0.52116E+00
3181.670  0.62540E+00  0.00000E+00 -0.60279E+00
3224.282  0.77530E+00  0.00000E+00 -0.69113E+00
3266.895  0.95622E+00  0.00000E+00 -0.78531E+00
3309.508  0.11733E+01  0.00000E+00 -0.88398E+00
3352.120  0.14324E+01  0.00000E+00 -0.98528E+00
3394.733  0.17398E+01  0.00000E+00 -0.10867E+01
3437.345  0.21024E+01  0.00000E+00 -0.11850E+01
3479.958  0.25274E+01  0.00000E+00 -0.12763E+01
3479.958  0.37960E+00  0.20137E+01  0.67171E+00
3517.468  0.32286E+00  0.24321E+01  0.88131E+00
3554.979  0.27617E+00  0.28375E+01  0.10825E+01
3592.490  0.23765E+00  0.32255E+01  0.12715E+01
3630.000  0.20582E+00  0.35930E+01  0.14453E+01
3630.000  0.20582E+00  0.35930E+01  0.14453E+01
3662.833  0.18682E+00  0.38912E+01  0.15828E+01
3695.667  0.17115E+00  0.41689E+01  0.17046E+01
3728.500  0.15827E+00  0.44244E+01  0.18091E+01
3761.333  0.14776E+00  0.46556E+01  0.18949E+01
3794.167  0.13924E+00  0.48608E+01  0.19607E+01
3827.000  0.13242E+00  0.50377E+01  0.20052E+01
3859.833  0.12707E+00  0.51846E+01  0.20274E+01
3892.667  0.12296E+00  0.52994E+01  0.20262E+01
3925.500  0.11993E+00  0.53804E+01  0.20011E+01
3958.333  0.11783E+00  0.54259E+01  0.19515E+01
3991.167  0.11653E+00  0.54346E+01  0.18771E+01
4024.000  0.11591E+00  0.54057E+01  0.17780E+01
4056.833  0.11589E+00  0.53386E+01  0.16546E+01
4089.667  0.11637E+00  0.52332E+01  0.15077E+01
4122.500  0.11726E+00  0.50903E+01  0.13383E+01
4155.333  0.11847E+00  0.49109E+01  0.11480E+01
4188.167  0.11993E+00  0.46969E+01  0.93848E+00
4221.000  0.12156E+00  0.44507E+01  0.71208E+00
4253.833  0.12327E+00  0.41756E+01  0.47134E+00
4286.667  0.12498E+00  0.38753E+01  0.21917E+00
4319.500  0.12662E+00  0.35544E+01 -0.41223E-01
4352.333  0.12809E+00  0.32177E+01 -0.30640E+00
4385.167  0.12931E+00  0.28710E+01 -0.57271E+00
4418.000  0.13020E+00  0.25202E+01 -0.83635E+00
4450.833  0.13067E+00  0.21716E+01 -0.10935E+01
4483.667  0.13064E+00  0.18319E+01 -0.13402E+01
4516.500  0.13003E+00  0.15076E+01 -0.15726E+01
4549.333  0.12878E+00  0.12054E+01 -0.17872E+01
4582.167  0.12681E+00  0.93173E+00 -0.19804E+01
4615.000  0.12408E+00  0.69271E+00 -0.21492E+01
4647.833  0.12054E+00  0.49398E+00 -0.22906E+01
4680.667  0.11617E+00  0.34053E+00 -0.24025E+01
4713.500  0.11094E+00  0.23660E+00 -0.24828E+01
4746.333  0.10488E+00  0.18552E+00 -0.25304E+01
4779.167  0.98006E-01  0.18961E+00 -0.25444E+01
4812.000  0.90377E-01  0.25010E+00 -0.25248E+01
4844.833  0.82074E-01  0.36700E+00 -0.24720E+01
4877.667  0.73206E-01  0.53914E+00 -0.23871E+01
4910.500  0.63913E-01  0.76406E+00 -0.22718E+01
4943.333  0.54367E-01  0.10381E+01 -0.21284E+01
4976.167  0.44773E-01  0.13563E+01 -0.19595E+01
5009.000  0.35365E-01  0.17128E+01 -0.17685E+01
5041.833  0.26415E-01  0.21006E+01 -0.15587E+01
5074.667  0.18222E-01  0.25117E+01 -0.13342E+01
5107.500  0.11118E-01  0.29377E+01 -0.10989E+01
5140.333  0.54585E-02  0.33695E+01 -0.85683E+00
5173.167  0.16283E-02  0.37976E+01 -0.61220E+00
5206.000  0.22983E-04  0.42128E+01 -0.36890E+00
5238.833  0.10620E-02  0.46058E+01 -0.13067E+00
5271.667  0.51602E-02  0.49678E+01  0.99103E-01
5304.500  0.12748E-01  0.52908E+01  0.31742E+00
5337.333  0.24234E-01  0.55674E+01  0.52176E+00
5370.167  0.40019E-01  0.57917E+01  0.71012E+00
5403.000  0.60477E-01  0.59590E+01  0.88104E+00
5435.833  0.85941E-01  0.60659E+01  0.10336E+01
5468.667  0.11670E+00  0.61107E+01  0.11676E+01
5501.500  0.15300E+00  0.60935E+01  0.12830E+01
5534.333  0.19498E+00  0.60159E+01  0.13804E+01
5567.167  0.24276E+00  0.58812E+01  0.14610E+01
5600.000  0.29631E+00  0.56943E+01  0.15258E+01
5600.000  0.29632E+00  0.56943E+01  0.15258E+01
5625.250  0.36641E+00  0.54964E+01  0.15683E+01
5650.500  0.44332E+00  0.52812E+01  0.16104E+01
5675.750  0.52648E+00  0.50540E+01  0.16533E+01
5701.000  0.61517E+00  0.48206E+01  0.16981E+01
5701.000  0.11103E+01  0.49137E+01  0.20827E+01
5724.333  0.11938E+01  0.47244E+01  0.21531E+01
5747.667  0.12784E+01  0.45298E+01  0.22143E+01
5771.000  0.13636E+01  0.43341E+01  0.22651E+01
5771.000  0.13636E+01  0.43341E+01  0.22651E+01
5796.000  0.15193E+01  0.41832E+01  0.23704E+01
5821.000  0.16770E+01  0.40552E+01  0.24689E+01
5846.000  0.18347E+01  0.39533E+01  0.25550E+01
5871.000  0.19901E+01  0.38790E+01  0.26223E+01
5896.000  0.21407E+01  0.38325E+01  0.26630E+01
5921.000  0.22841E+01  0.38120E+01  0.26685E+01
5946.000  0.24175E+01  0.38140E+01  0.26296E+01
5971.000  0.25384E+01  0.38331E+01  0.25363E+01
5971.000  0.26800E+01  0.44008E+01  0.29224E+01
5993.500  0.27618E+01  0.42963E+01  0.26970E+01
6016.000  0.28346E+01  0.41918E+01  0.24112E+01
6038.500  0.28976E+01  0.40864E+01  0.20652E+01
6061.000  0.29500E+01  0.39794E+01  0.16610E+01
6083.500  0.29912E+01  0.38702E+01  0.12021E+01
6106.000  0.30208E+01  0.37587E+01  0.69388E+00
6128.500  0.30382E+01  0.36454E+01  0.14342E+00
6151.000  0.30433E+01  0.35315E+01 -0.44029E+00
6151.000  0.29838E+01  0.37121E+01 -0.29697E+00
6174.333  0.29648E+01  0.35064E+01 -0.10526E+01
6197.667  0.29552E+01  0.33152E+01 -0.18040E+01
6221.000  0.29555E+01  0.31438E+01 -0.25316E+01
6244.333  0.29651E+01  0.29991E+01 -0.32155E+01
6267.667  0.29824E+01  0.28885E+01 -0.38360E+01
6291.000  0.30048E+01  0.28199E+01 -0.43743E+01
6291.000  0.31759E+01  0.27712E+01 -0.43131E+01
6309.543  0.31994E+01  0.27661E+01 -0.46552E+01
6328.086  0.32222E+01  0.27930E+01 -0.49318E+01
6346.629  0.32423E+01  0.28552E+01 -0.51365E+01
6346.629  0.19942E+01  0.17221E+01 -0.51631E+01
6351.314  0.19728E+01  0.17378E+01 -0.52184E+01
6356.000  0.19509E+01  0.17586E+01 -0.52663E+01
6356.000  0.11191E+01  0.12304E+01 -0.52097E+01
6362.000  0.10915E+01  0.12450E+01 -0.52700E+01
6368.000  0.10636E+01  0.12755E+01 -0.53101E+01
6368.000  0.32828E-03  0.00000E+00 -0.10950E+00
6369.500  0.82099E-04  0.00000E+00 -0.10972E+00
6371.000  0.00000E+00  0.00000E+00 -0.10976E+00
