5206.000 0.64355E+01
5238.833 0.64643E+01
5271.667 0.64803E+01
5304.500 0.64828E+01
5337.333 0.64713E+01
5370.167 0.64451E+01
5403.000 0.64036E+01
5435.833 0.63464E+01
5468.667 0.62730E+01
5501.500 0.61830E+01
5534.333 0.60761E+01
5567.167 0.59521E+01
5600.000 0.58109E+01
5600.000 0.58109E+01
5625.250 0.56803E+01
5650.500 0.55407E+01
5675.750 0.53919E+01
5701.000 0.52339E+01
5701.000 0.59106E+01
5724.333 0.57210E+01
5747.667 0.55206E+01
5771.000 0.53101E+01
5771.000 0.53101E+01
5796.000 0.51727E+01
5821.000 0.50217E+01
5846.000 0.48564E+01
5871.000 0.46766E+01
5896.000 0.44819E+01
5921.000 0.42724E+01
5946.000 0.40481E+01
5971.000 0.38095E+01
5971.000 0.41931E+01
5993.500 0.38821E+01
6016.000 0.35671E+01
6038.500 0.32503E+01
6061.000 0.29338E+01
6083.500 0.26200E+01
6106.000 0.23114E+01
6128.500 0.20105E+01
6151.000 0.17201E+01
6151.000 0.22123E+01
6174.333 0.18018E+01
6197.667 0.14262E+01
6221.000 0.10890E+01
6244.333 0.79342E+00
6267.667 0.54211E+00
6291.000 0.33732E+00
6291.000 0.33375E+00
6309.543 0.20752E+00
6328.086 0.11171E+00
6346.629 0.46737E-01
6346.629 0.58627E-01
6351.314 0.43426E-01
6356.000 0.30488E-01
6356.000 0.31053E-01
6362.000 0.16044E-01
6368.000 0.59364E-02
6368.000 0.43839E-02
6369.500 0.10964E-02
6371.000 0.00000E+00
