0.000 0.00000E+00
22.620 0.12226E-06
45.240 0.48903E-06
67.861 0.11003E-05
90.481 0.19559E-05
113.101 0.30559E-05
135.721 0.44000E-05
158.341 0.59883E-05
180.962 0.78204E-05
203.582 0.98963E-05
226.202 0.12216E-04
248.822 0.14778E-04
271.442 0.17584E-04
294.063 0.20632E-04
316.683 0.23923E-04
339.303 0.27456E-04
361.923 0.31231E-04
384.543 0.35246E-04
407.164 0.39503E-04
429.784 0.44000E-04
452.404 0.48738E-04
475.024 0.53715E-04
497.644 0.58930E-04
520.265 0.64385E-04
542.885 0.70077E-04
565.505 0.76006E-04
588.125 0.82173E-04
610.745 0.88575E-04
633.366 0.95213E-04
655.986 0.10209E-03
678.606 0.10919E-03
701.226 0.11653E-03
723.846 0.12410E-03
746.467 0.13191E-03
769.087 0.13994E-03
791.707 0.14821E-03
814.327 0.15670E-03
836.947 0.16542E-03
859.568 0.17437E-03
882.188 0.18355E-03
904.808 0.19295E-03
927.428 0.20258E-03
950.048 0.21243E-03
972.669 0.22250E-03
995.289 0.23280E-03
1017.909 0.24331E-03
1040.529 0.25404E-03
1063.149 0.26500E-03
1085.770 0.27616E-03
1108.390 0.28755E-03
1131.010 0.29915E-03
1153.630 0.31096E-03
1176.250 0.32298E-03
1198.871 0.33522E-03
1221.491 0.34766E-03
1221.491 0.33139E-03
1264.103 0.35427E-03
1306.716 0.37785E-03
1349.328 0.40212E-03
1391.941 0.42706E-03
1434.554 0.45268E-03
1477.166 0.47897E-03
1519.779 0.50590E-03
1562.391 0.53348E-03
1605.004 0.56168E-03
1647.617 0.59051E-03
1690.229 0.61995E-03
1732.842 0.64597E-03
1775.454 0.67246E-03
1818.067 0.69569E-03
1860.679 0.71251E-03
1903.292 0.71758E-03
1945.905 0.70200E-03
1988.517 0.65152E-03
2031.130 0.54387E-03
2073.742 0.34539E-03
2116.355 0.68849E-05
2158.968 -0.54115E-03
2201.580 -0.13932E-02
2244.193 -0.26721E-02
2286.805 -0.45301E-02
2329.418 -0.71443E-02
2372.031 -0.10704E-01
2414.643 -0.15386E-01
2457.256 -0.21318E-01
2499.868 -0.28520E-01
2542.481 -0.36836E-01
2585.094 -0.45853E-01
2627.706 -0.54814E-01
2670.319 -0.62559E-01
2712.931 -0.67502E-01
2755.544 -0.67678E-01
2798.156 -0.60901E-01
2840.769 -0.45042E-01
2883.382 -0.18451E-01
2925.994 0.19520E-01
2968.607 0.67930E-01
3011.219 0.12372E+00
3053.832 0.18139E+00
3096.444 0.23306E+00
3139.057 0.26904E+00
3181.670 0.27916E+00
3224.282 0.25457E+00
3266.895 0.19017E+00
