0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.30833E-08
1306.716 0.45910E-08
1349.328 0.76550E-08
1391.941 0.13596E-07
1434.554 0.24828E-07
1477.166 0.45669E-07
1519.779 0.83639E-07
1562.391 0.15166E-06
1605.004 0.27160E-06
1647.617 0.47979E-06
1690.229 0.83611E-06
1732.842 0.14374E-05
1775.454 0.24385E-05
1818.067 0.40849E-05
1860.679 0.67595E-05
1903.292 0.11055E-04
1945.905 0.17878E-04
1988.517 0.28602E-04
2031.130 0.45288E-04
2073.742 0.71003E-04
2116.355 0.11026E-03
2158.968 0.16966E-03
2201.580 0.25876E-03
2244.193 0.39132E-03
2286.805 0.58697E-03
2329.418 0.87352E-03
2372.031 0.12901E-02
2414.643 0.18915E-02
2457.256 0.27534E-02
2499.868 0.39808E-02
2542.481 0.57169E-02
2585.094 0.81577E-02
2627.706 0.11568E-01
2670.319 0.16305E-01
2712.931 0.22847E-01
2755.544 0.31831E-01
2798.156 0.44104E-01
2840.769 0.60778E-01
2883.382 0.83318E-01
2925.994 0.11363E+00
2968.607 0.15421E+00
3011.219 0.20826E+00
3053.832 0.27991E+00
3096.444 0.37449E+00
3139.057 0.49875E+00
3181.670 0.66130E+00
3224.282 0.87303E+00
3266.895 0.11477E+01
3309.508 0.15024E+01
3352.120 0.19587E+01
3394.733 0.25434E+01
3437.345 0.32895E+01
3479.958 0.42379E+01
3479.958 0.10019E+02
3517.468 0.79889E+01
3554.979 0.63681E+01
3592.490 0.50714E+01
3630.000 0.40322E+01
3630.000 0.40322E+01
3662.833 0.33096E+01
3695.667 0.27174E+01
3728.500 0.22316E+01
3761.333 0.18327E+01
3794.167 0.15051E+01
3827.000 0.12357E+01
3859.833 0.10142E+01
3892.667 0.83195E+00
3925.500 0.68202E+00
3958.333 0.55864E+00
3991.167 0.45714E+00
4024.000 0.37366E+00
4056.833 0.30504E+00
4089.667 0.24867E+00
4122.500 0.20240E+00
4155.333 0.16446E+00
4188.167 0.13341E+00
4221.000 0.10801E+00
4253.833 0.87292E-01
4286.667 0.70419E-01
4319.500 0.56712E-01
4352.333 0.45604E-01
4385.167 0.36632E-01
4418.000 0.29407E-01
4450.833 0.23608E-01
4483.667 0.18974E-01
4516.500 0.15286E-01
4549.333 0.12364E-01
4582.167 0.10064E-01
4615.000 0.82616E-02
4647.833 0.68623E-02
4680.667 0.57857E-02
4713.500 0.49711E-02
4746.333 0.43661E-02
4779.167 0.39344E-02
4812.000 0.36466E-02
4844.833 0.34817E-02
4877.667 0.34269E-02
4910.500 0.34739E-02
4943.333 0.36216E-02
4976.167 0.38646E-02
5009.000 0.42128E-02
5041.833 0.46726E-02
5074.667 0.52510E-02
5107.500 0.59598E-02
5140.333 0.68121E-02
5173.167 0.78186E-02
