# 487.99384   7.28037   9.65060
#   2.04921 197.75475
3053.832  0.60901E-01  0.00000E+00 -0.10687E+00
3096.444  0.76825E-01  0.00000E+00 -0.13946E+00
3139.057  0.96538E-01  0.00000E+00 -0.17743E+00
3181.670  0.12085E+00  0.00000E+00 -0.22140E+00
3224.282  0.15072E+00  0.00000E+00 -0.27197E+00
3266.895  0.18729E+00  0.00000E+00 -0.32974E+00
3309.508  0.23189E+00  0.00000E+00 -0.39530E+00
3352.120  0.28609E+00  0.00000E+00 -0.46920E+00
3394.733  0.35173E+00  0.00000E+00 -0.55189E+00
3437.345  0.43092E+00  0.00000E+00 -0.64375E+00
3479.958  0.52615E+00  0.00000E+00 -0.74498E+00
3479.958  0.51148E+00 -0.19100E-01  0.94896E-02
3517.468  0.43741E+00  0.10981E-01  0.32374E-02
3554.979  0.37570E+00  0.69241E-01  0.15997E-01
3592.490  0.32421E+00  0.14181E+00  0.40224E-01
3630.000  0.28120E+00  0.21947E+00  0.70733E-01
3630.000  0.28120E+00  0.21947E+00  0.70733E-01
3662.833  0.25125E+00  0.28713E+00  0.10088E+00
3695.667  0.22599E+00  0.35152E+00  0.13161E+00
3728.500  0.20471E+00  0.41099E+00  0.16175E+00
3761.333  0.18683E+00  0.46457E+00  0.19056E+00
3794.167  0.17188E+00  0.51177E+00  0.21753E+00
3827.000  0.15945E+00  0.55245E+00  0.24237E+00
3859.833  0.14922E+00  0.58666E+00  0.26490E+00
3892.667  0.14090E+00  0.61457E+00  0.28505E+00
3925.500  0.13428E+00  0.63645E+00  0.30280E+00
3958.333  0.12917E+00  0.65259E+00  0.31817E+00
3991.167  0.12542E+00  0.66328E+00  0.33121E+00
4024.000  0.12293E+00  0.66881E+00  0.34197E+00
4056.833  0.12159E+00  0.66944E+00  0.35053E+00
4089.667  0.12134E+00  0.66544E+00  0.35695E+00
4122.500  0.12214E+00  0.65702E+00  0.36130E+00
4155.333  0.12396E+00  0.64441E+00  0.36368E+00
4188.167  0.12678E+00  0.62782E+00  0.36415E+00
4221.000  0.13061E+00  0.60745E+00  0.36283E+00
4253.833  0.13545E+00  0.58350E+00  0.35980E+00
4286.667  0.14135E+00  0.55623E+00  0.35520E+00
4319.500  0.14832E+00  0.52586E+00  0.34916E+00
4352.333  0.15642E+00  0.49271E+00  0.34183E+00
4385.167  0.16571E+00  0.45710E+00  0.33339E+00
4418.000  0.17624E+00  0.41942E+00  0.32406E+00
4450.833  0.18809E+00  0.38013E+00  0.31405E+00
4483.667  0.20134E+00  0.33973E+00  0.30365E+00
4516.500  0.21607E+00  0.29884E+00  0.29313E+00
4549.333  0.23237E+00  0.25812E+00  0.28283E+00
4582.167  0.25035E+00  0.21836E+00  0.27311E+00
4615.000  0.27011E+00  0.18042E+00  0.26436E+00
4647.833  0.29176E+00  0.14524E+00  0.25700E+00
4680.667  0.31542E+00  0.11390E+00  0.25148E+00
4713.500  0.34121E+00  0.87546E-01  0.24827E+00
4746.333  0.36926E+00  0.67421E-01  0.24788E+00
4779.167  0.39970E+00  0.54870E-01  0.25081E+00
4812.000  0.43266E+00  0.51319E-01  0.25758E+00
4844.833  0.46829E+00  0.58273E-01  0.26873E+00
4877.667  0.50673E+00  0.77304E-01  0.28478E+00
4910.500  0.54813E+00  0.11004E+00  0.30623E+00
4943.333  0.59264E+00  0.15816E+00  0.33357E+00
4976.167  0.64040E+00  0.22336E+00  0.36726E+00
5009.000  0.69159E+00  0.30734E+00  0.40771E+00
5041.833  0.74634E+00  0.41180E+00  0.45527E+00
5074.667  0.80483E+00  0.53839E+00  0.51023E+00
5107.500  0.86720E+00  0.68872E+00  0.57280E+00
5140.333  0.93363E+00  0.86428E+00  0.64309E+00
5173.167  0.10043E+01  0.10665E+01  0.72109E+00
5206.000  0.10793E+01  0.12965E+01  0.80670E+00
5238.833  0.11588E+01  0.15556E+01  0.89965E+00
5271.667  0.12430E+01  0.18444E+01  0.99956E+00
5304.500  0.13320E+01  0.21636E+01  0.11059E+01
5337.333  0.14261E+01  0.25136E+01  0.12178E+01
5370.167  0.15252E+01  0.28944E+01  0.13346E+01
5403.000  0.16297E+01  0.33058E+01  0.14550E+01
5435.833  0.17396E+01  0.37470E+01  0.15779E+01
5468.667  0.18550E+01  0.42169E+01  0.17017E+01
5501.500  0.19762E+01  0.47142E+01  0.18249E+01
5534.333  0.21031E+01  0.52370E+01  0.19455E+01
5567.167  0.22361E+01  0.57827E+01  0.20615E+01
5600.000  0.23751E+01  0.63487E+01  0.21708E+01
5600.000  0.23751E+01  0.63487E+01  0.21708E+01
5625.250  0.24029E+01  0.68418E+01  0.22286E+01
5650.500  0.24289E+01  0.73438E+01  0.22741E+01
5675.750  0.24530E+01  0.78516E+01  0.23049E+01
5701.000  0.24752E+01  0.83616E+01  0.23186E+01
5701.000  0.16927E+01  0.84140E+01  0.22285E+01
5724.333  0.17882E+01  0.88204E+01  0.21935E+01
5747.667  0.18862E+01  0.92211E+01  0.21435E+01
5771.000  0.19868E+01  0.96131E+01  0.20774E+01
5771.000  0.19867E+01  0.96131E+01  0.20774E+01
5796.000  0.20130E+01  0.99975E+01  0.19567E+01
5821.000  0.20371E+01  0.10350E+02  0.18015E+01
5846.000  0.20589E+01  0.10665E+02  0.16099E+01
5871.000  0.20785E+01  0.10936E+02  0.13798E+01
5896.000  0.20960E+01  0.11158E+02  0.11099E+01
5921.000  0.21115E+01  0.11325E+02  0.79919E+00
5946.000  0.21251E+01  0.11433E+02  0.44738E+00
5971.000  0.21369E+01  0.11475E+02  0.54866E-01
5971.000  0.17113E+01  0.11298E+02  0.80621E-01
5993.500  0.18124E+01  0.11303E+02 -0.29856E+00
6016.000  0.19157E+01  0.11267E+02 -0.69191E+00
6038.500  0.20214E+01  0.11187E+02 -0.10969E+01
6061.000  0.21295E+01  0.11065E+02 -0.15108E+01
6083.500  0.22401E+01  0.10899E+02 -0.19303E+01
6106.000  0.23533E+01  0.10690E+02 -0.23522E+01
6128.500  0.24691E+01  0.10440E+02 -0.27730E+01
6151.000  0.25877E+01  0.10149E+02 -0.31887E+01
6151.000  0.21066E+01  0.95566E+01 -0.35131E+01
6174.333  0.23894E+01  0.91915E+01 -0.39536E+01
6197.667  0.26778E+01  0.87987E+01 -0.43660E+01
6221.000  0.29689E+01  0.83822E+01 -0.47466E+01
6244.333  0.32595E+01  0.79466E+01 -0.50919E+01
6267.667  0.35469E+01  0.74968E+01 -0.53987E+01
6291.000  0.38282E+01  0.70378E+01 -0.56643E+01
6291.000  0.41209E+01  0.70759E+01 -0.54989E+01
6309.543  0.43443E+01  0.67057E+01 -0.56708E+01
6328.086  0.45606E+01  0.63346E+01 -0.58171E+01
6346.629  0.47686E+01  0.59650E+01 -0.59371E+01
6346.629  0.26930E+01  0.38119E+01 -0.64440E+01
6351.314  0.27310E+01  0.37366E+01 -0.64670E+01
6356.000  0.27691E+01  0.36625E+01 -0.64868E+01
6356.000  0.14996E+01  0.25257E+01 -0.66863E+01
6362.000  0.15428E+01  0.24470E+01 -0.67083E+01
6368.000  0.15863E+01  0.23740E+01 -0.67207E+01
6368.000  0.89557E-03  0.00000E+00 -0.61123E+00
6369.500  0.22393E-03  0.00000E+00 -0.61178E+00
6371.000 -0.12351E-09  0.00000E+00 -0.61190E+00
