5206.000 0.26235E+00
5238.833 0.27689E+00
5271.667 0.29211E+00
5304.500 0.30798E+00
5337.333 0.32445E+00
5370.167 0.34146E+00
5403.000 0.35895E+00
5435.833 0.37684E+00
5468.667 0.39504E+00
5501.500 0.41345E+00
5534.333 0.43197E+00
5567.167 0.45046E+00
5600.000 0.46881E+00
5600.000 0.46881E+00
5625.250 0.49901E+00
5650.500 0.52764E+00
5675.750 0.55440E+00
5701.000 0.57900E+00
5701.000 0.86864E+00
5724.333 0.86471E+00
5747.667 0.86005E+00
5771.000 0.85459E+00
5771.000 0.85459E+00
5796.000 0.87998E+00
5821.000 0.90206E+00
5846.000 0.92045E+00
5871.000 0.93480E+00
5896.000 0.94478E+00
5921.000 0.95005E+00
5946.000 0.95032E+00
5971.000 0.94531E+00
5971.000 0.10393E+01
5993.500 0.10093E+01
6016.000 0.97788E+00
6038.500 0.94500E+00
6061.000 0.91071E+00
6083.500 0.87506E+00
6106.000 0.83809E+00
6128.500 0.79986E+00
6151.000 0.76047E+00
6151.000 0.84340E+00
6174.333 0.77079E+00
6197.667 0.70329E+00
6221.000 0.64152E+00
6244.333 0.58607E+00
6267.667 0.53751E+00
6291.000 0.49635E+00
6291.000 0.51853E+00
6309.543 0.49326E+00
6328.086 0.47317E+00
6346.629 0.45847E+00
6346.629 0.31131E+00
6351.314 0.30060E+00
6356.000 0.29005E+00
6356.000 0.17805E+00
6362.000 0.16415E+00
6368.000 0.15076E+00
6368.000 0.77891E-03
6369.500 0.19475E-03
6371.000 -0.24702E-09
