# 224.38866   9.73466  15.51275
#   4.45655 374.74658
 836.947  0.00000E+00  0.00000E+00  0.17516E-02
 859.568  0.00000E+00  0.00000E+00  0.18464E-02
 882.188  0.00000E+00  0.00000E+00  0.19436E-02
 904.808  0.00000E+00  0.00000E+00  0.20431E-02
 927.428  0.00000E+00  0.00000E+00  0.21451E-02
 950.048  0.00000E+00  0.00000E+00  0.22494E-02
 972.669  0.00000E+00  0.00000E+00  0.23560E-02
 995.289  0.00000E+00  0.00000E+00  0.24650E-02
1017.909  0.00000E+00  0.00000E+00  0.25764E-02
1040.529  0.00000E+00  0.00000E+00  0.26900E-02
1063.149  0.00000E+00  0.00000E+00  0.28060E-02
1085.770  0.00000E+00  0.00000E+00  0.29242E-02
1108.390  0.00000E+00  0.00000E+00  0.30448E-02
1131.010  0.00000E+00  0.00000E+00  0.31676E-02
1153.630  0.00000E+00  0.00000E+00  0.32927E-02
1176.250  0.00000E+00  0.00000E+00  0.34200E-02
1198.871  0.00000E+00  0.00000E+00  0.35495E-02
1221.491  0.00000E+00  0.00000E+00  0.36813E-02
1221.491  0.00000E+00  0.00000E+00  0.35091E-02
1264.103  0.00000E+00  0.00000E+00  0.37513E-02
1306.716  0.00000E+00  0.00000E+00  0.40010E-02
1349.328  0.00000E+00  0.00000E+00  0.42579E-02
1391.941  0.00000E+00  0.00000E+00  0.45221E-02
1434.554  0.00000E+00  0.00000E+00  0.47934E-02
1477.166  0.00000E+00  0.00000E+00  0.50716E-02
1519.779  0.93531E-07  0.00000E+00  0.53564E-02
1562.391  0.15701E-06  0.00000E+00  0.56480E-02
1605.004  0.27115E-06  0.00000E+00  0.59461E-02
1647.617  0.47243E-06  0.00000E+00  0.62504E-02
1690.229  0.82133E-06  0.00000E+00  0.65604E-02
1732.842  0.14164E-05  0.00000E+00  0.68759E-02
1775.454  0.24159E-05  0.00000E+00  0.71962E-02
1818.067  0.40694E-05  0.00000E+00  0.75203E-02
1860.679  0.67659E-05  0.00000E+00  0.78471E-02
1903.292  0.11103E-04  0.00000E+00  0.81750E-02
1945.905  0.17984E-04  0.00000E+00  0.85018E-02
1988.517  0.28762E-04  0.00000E+00  0.88244E-02
2031.130  0.45433E-04  0.00000E+00  0.91389E-02
2073.742  0.70909E-04  0.00000E+00  0.94398E-02
2116.355  0.10938E-03  0.00000E+00  0.97201E-02
2158.968  0.16682E-03  0.00000E+00  0.99708E-02
2201.580  0.25163E-03  0.00000E+00  0.10180E-01
2244.193  0.37551E-03  0.00000E+00  0.10333E-01
2286.805  0.55453E-03  0.00000E+00  0.10412E-01
2329.418  0.81061E-03  0.00000E+00  0.10394E-01
2372.031  0.11732E-02  0.00000E+00  0.10251E-01
2414.643  0.16816E-02  0.00000E+00  0.99535E-02
2457.256  0.23875E-02  0.00000E+00  0.94626E-02
2499.868  0.33583E-02  0.00000E+00  0.87366E-02
2542.481  0.46808E-02  0.00000E+00  0.77290E-02
2585.094  0.64659E-02  0.00000E+00  0.63896E-02
2627.706  0.88530E-02  0.00000E+00  0.46668E-02
2670.319  0.12016E-01  0.00000E+00  0.25095E-02
2712.931  0.16170E-01  0.00000E+00 -0.12864E-03
2755.544  0.21575E-01  0.00000E+00 -0.32850E-02
2798.156  0.28544E-01  0.00000E+00 -0.69820E-02
2840.769  0.37451E-01  0.00000E+00 -0.11220E-01
2883.382  0.48727E-01  0.00000E+00 -0.15969E-01
2925.994  0.62875E-01  0.00000E+00 -0.21160E-01
2968.607  0.80460E-01  0.00000E+00 -0.26673E-01
3011.219  0.10211E+00  0.00000E+00 -0.32332E-01
3053.832  0.12851E+00  0.00000E+00 -0.37891E-01
3096.444  0.16038E+00  0.00000E+00 -0.43030E-01
3139.057  0.19847E+00  0.00000E+00 -0.47347E-01
3181.670  0.24351E+00  0.00000E+00 -0.50365E-01
3224.282  0.29619E+00  0.00000E+00 -0.51531E-01
3266.895  0.35708E+00  0.00000E+00 -0.50236E-01
3309.508  0.42663E+00  0.00000E+00 -0.45835E-01
3352.120  0.50504E+00  0.00000E+00 -0.37684E-01
3394.733  0.59219E+00  0.00000E+00 -0.25187E-01
3437.345  0.68759E+00  0.00000E+00 -0.78511E-02
3479.958  0.79028E+00 -0.00000E+00  0.14641E-01
3479.958  0.13821E-02  0.18376E+01  0.59610E+00
3517.468  0.22994E-02  0.19148E+01  0.62200E+00
3554.979  0.34805E-02  0.19785E+01  0.63366E+00
3592.490  0.49678E-02  0.20261E+01  0.62993E+00
3630.000  0.68165E-02  0.20551E+01  0.61009E+00
3630.000  0.68165E-02  0.20551E+01  0.61009E+00
3662.833  0.82357E-02  0.20598E+01  0.57696E+00
3695.667  0.99416E-02  0.20477E+01  0.53109E+00
3728.500  0.12006E-01  0.20179E+01  0.47281E+00
3761.333  0.14512E-01  0.19704E+01  0.40285E+00
3794.167  0.17561E-01  0.19053E+01  0.32230E+00
3827.000  0.21272E-01  0.18237E+01  0.23263E+00
3859.833  0.25790E-01  0.17272E+01  0.13565E+00
3892.667  0.31281E-01  0.16178E+01  0.33451E-01
3925.500  0.37946E-01  0.14980E+01 -0.71622E-01
3958.333  0.46011E-01  0.13708E+01 -0.17706E+00
3991.167  0.55742E-01  0.12392E+01 -0.28026E+00
4024.000  0.67442E-01  0.11066E+01 -0.37860E+00
4056.833  0.81457E-01  0.97627E+00 -0.46951E+00
4089.667  0.98175E-01  0.85140E+00 -0.55058E+00
4122.500  0.11803E+00  0.73487E+00 -0.61963E+00
4155.333  0.14151E+00  0.62920E+00 -0.67476E+00
4188.167  0.16915E+00  0.53640E+00 -0.71442E+00
4221.000  0.20153E+00  0.45790E+00 -0.73746E+00
4253.833  0.23927E+00  0.39451E+00 -0.74315E+00
4286.667  0.28307E+00  0.34637E+00 -0.73119E+00
4319.500  0.33363E+00  0.31297E+00 -0.70172E+00
4352.333  0.39173E+00  0.29324E+00 -0.65531E+00
4385.167  0.45815E+00  0.28554E+00 -0.59290E+00
4418.000  0.53371E+00  0.28785E+00 -0.51576E+00
4450.833  0.61924E+00  0.29787E+00 -0.42549E+00
4483.667  0.71559E+00  0.31315E+00 -0.32391E+00
4516.500  0.82359E+00  0.33127E+00 -0.21303E+00
4549.333  0.94404E+00  0.34998E+00 -0.95015E-01
4582.167  0.10777E+01  0.36734E+00  0.27884E-01
4615.000  0.12254E+01  0.38184E+00  0.15334E+00
4647.833  0.13876E+01  0.39249E+00  0.27900E+00
4680.667  0.15650E+01  0.39885E+00  0.40246E+00
4713.500  0.17580E+01  0.40105E+00  0.52130E+00
4746.333  0.19670E+01  0.39974E+00  0.63307E+00
4779.167  0.21921E+01  0.39604E+00  0.73528E+00
4812.000  0.24334E+01  0.39135E+00  0.82541E+00
4844.833  0.26907E+01  0.38726E+00  0.90089E+00
4877.667  0.29635E+01  0.38533E+00  0.95911E+00
4910.500  0.32515E+01  0.38692E+00  0.99748E+00
4943.333  0.35537E+01  0.39300E+00  0.10135E+01
4976.167  0.38691E+01  0.40395E+00  0.10047E+01
5009.000  0.41965E+01  0.41949E+00  0.96901E+00
5041.833  0.45344E+01  0.43856E+00  0.90464E+00
5074.667  0.48809E+01  0.45930E+00  0.81038E+00
5107.500  0.52342E+01  0.47910E+00  0.68573E+00
5140.333  0.55919E+01  0.49471E+00  0.53107E+00
5173.167  0.59516E+01  0.50246E+00  0.34789E+00
5206.000  0.63106E+01  0.49846E+00  0.13887E+00
5238.833  0.66662E+01  0.47894E+00 -0.91933E-01
5271.667  0.70152E+01  0.44058E+00 -0.33905E+00
5304.500  0.73545E+01  0.38088E+00 -0.59557E+00
5337.333  0.76809E+01  0.29844E+00 -0.85326E+00
5370.167  0.79909E+01  0.19333E+00 -0.11027E+01
5403.000  0.82811E+01  0.67274E-01 -0.13335E+01
5435.833  0.85481E+01 -0.76191E-01 -0.15347E+01
5468.667  0.87885E+01 -0.23169E+00 -0.16953E+01
5501.500  0.89988E+01 -0.39209E+00 -0.18047E+01
5534.333  0.91760E+01 -0.54878E+00 -0.18533E+01
5567.167  0.93167E+01 -0.69197E+00 -0.18330E+01
5600.000  0.94181E+01 -0.81123E+00 -0.17379E+01
5600.000  0.94182E+01 -0.81125E+00 -0.17379E+01
5625.250  0.93305E+01 -0.80702E+00 -0.16421E+01
5650.500  0.92205E+01 -0.77018E+00 -0.14887E+01
5675.750  0.90880E+01 -0.69457E+00 -0.12751E+01
5701.000  0.89332E+01 -0.57477E+00 -0.10005E+01
5701.000  0.86384E+01 -0.55623E+00 -0.67919E+00
5724.333  0.85488E+01 -0.36822E+00 -0.27174E+00
5747.667  0.84293E+01 -0.14474E+00  0.16373E+00
5771.000  0.82799E+01  0.11028E+00  0.61569E+00
5771.000  0.82799E+01  0.11032E+00  0.61569E+00
5796.000  0.81230E+01  0.45634E+00  0.11704E+01
5821.000  0.79398E+01  0.86264E+00  0.17414E+01
5846.000  0.77292E+01  0.13183E+01  0.23072E+01
5871.000  0.74905E+01  0.18084E+01  0.28437E+01
5896.000  0.72229E+01  0.23146E+01  0.33245E+01
5921.000  0.69259E+01  0.28156E+01  0.37227E+01
5946.000  0.65991E+01  0.32882E+01  0.40118E+01
5971.000  0.62426E+01  0.37084E+01  0.41674E+01
5971.000  0.66948E+01  0.43450E+01  0.47510E+01
5993.500  0.62398E+01  0.45394E+01  0.46425E+01
6016.000  0.57618E+01  0.46364E+01  0.43721E+01
6038.500  0.52654E+01  0.46340E+01  0.39478E+01
6061.000  0.47559E+01  0.45347E+01  0.33835E+01
6083.500  0.42390E+01  0.43449E+01  0.26984E+01
6106.000  0.37210E+01  0.40745E+01  0.19167E+01
6128.500  0.32084E+01  0.37369E+01  0.10658E+01
6151.000  0.27083E+01  0.33475E+01  0.17519E+00
6151.000  0.36664E+01  0.37292E+01  0.90844E+00
6174.333  0.29556E+01  0.32216E+01 -0.27219E+00
6197.667  0.22974E+01  0.26842E+01 -0.14238E+01
6221.000  0.17037E+01  0.21478E+01 -0.24999E+01
6244.333  0.11855E+01  0.16399E+01 -0.34603E+01
6267.667  0.75260E+00  0.11832E+01 -0.42734E+01
6291.000  0.41336E+00  0.79433E+00 -0.49165E+01
6291.000  0.39938E+00  0.79582E+00 -0.49227E+01
6309.543  0.20782E+00  0.54450E+00 -0.52933E+01
6328.086  0.80652E-01  0.34375E+00 -0.55484E+01
6346.629  0.19817E-01  0.19383E+00 -0.56887E+01
6346.629  0.12926E-01  0.16651E+00 -0.48817E+01
6351.314  0.39027E-02  0.13713E+00 -0.49061E+01
6356.000  0.12574E-03  0.11088E+00 -0.49223E+01
6356.000  0.64760E-02  0.85899E-01 -0.44167E+01
6362.000  0.18198E-04  0.59877E-01 -0.44352E+01
6368.000  0.51818E-02  0.39430E-01 -0.44368E+01
6368.000  0.10945E-01  0.00000E+00 -0.16107E+01
6369.500  0.27386E-02  0.00000E+00 -0.16182E+01
6371.000  0.00000E+00  0.00000E+00 -0.16204E+01
