# 536.20520   7.42147   9.95394
#   1.86496 211.61945
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.50180E-05
  45.240  0.00000E+00  0.00000E+00  0.20071E-04
  67.861  0.00000E+00  0.00000E+00  0.45159E-04
  90.481  0.00000E+00  0.00000E+00  0.80277E-04
 113.101  0.00000E+00  0.00000E+00  0.12542E-03
 135.721  0.00000E+00  0.00000E+00  0.18059E-03
 158.341  0.00000E+00  0.00000E+00  0.24578E-03
 180.962  0.00000E+00  0.00000E+00  0.32098E-03
 203.582  0.00000E+00  0.00000E+00  0.40618E-03
 226.202  0.00000E+00  0.00000E+00  0.50137E-03
 248.822  0.00000E+00  0.00000E+00  0.60655E-03
 271.442  0.00000E+00  0.00000E+00  0.72171E-03
 294.063  0.00000E+00  0.00000E+00  0.84682E-03
 316.683  0.00000E+00  0.00000E+00  0.98189E-03
 339.303  0.00000E+00  0.00000E+00  0.11269E-02
 361.923  0.00000E+00  0.00000E+00  0.12818E-02
 384.543  0.00000E+00  0.00000E+00  0.14466E-02
 407.164  0.00000E+00  0.00000E+00  0.16213E-02
 429.784  0.00000E+00  0.00000E+00  0.18059E-02
 452.404  0.00000E+00  0.00000E+00  0.20004E-02
 475.024  0.00000E+00  0.00000E+00  0.22046E-02
 497.644  0.00000E+00  0.00000E+00  0.24187E-02
 520.265  0.00000E+00  0.00000E+00  0.26426E-02
 542.885  0.00000E+00  0.00000E+00  0.28762E-02
 565.505  0.00000E+00  0.00000E+00  0.31196E-02
 588.125  0.00000E+00  0.00000E+00  0.33726E-02
 610.745  0.00000E+00  0.00000E+00  0.36354E-02
 633.366  0.00000E+00  0.00000E+00  0.39079E-02
 655.986  0.00000E+00  0.00000E+00  0.41899E-02
 678.606  0.00000E+00  0.00000E+00  0.44816E-02
 701.226  0.00000E+00  0.00000E+00  0.47829E-02
 723.846  0.00000E+00  0.00000E+00  0.50936E-02
 746.467  0.00000E+00  0.00000E+00  0.54139E-02
 769.087  0.00000E+00  0.00000E+00  0.57437E-02
 791.707  0.00000E+00  0.00000E+00  0.60830E-02
 814.327  0.00000E+00  0.00000E+00  0.64316E-02
 836.947  0.00000E+00  0.00000E+00  0.67896E-02
 859.568  0.00000E+00  0.00000E+00  0.71569E-02
 882.188  0.00000E+00  0.00000E+00  0.75336E-02
 904.808  0.00000E+00  0.00000E+00  0.79195E-02
 927.428  0.00000E+00  0.00000E+00  0.83146E-02
 950.048  0.00000E+00  0.00000E+00  0.87188E-02
 972.669  0.00000E+00  0.00000E+00  0.91322E-02
 995.289  0.00000E+00  0.00000E+00  0.95547E-02
1017.909  0.00000E+00  0.00000E+00  0.99863E-02
1040.529  0.00000E+00  0.00000E+00  0.10427E-01
1063.149  0.00000E+00  0.00000E+00  0.10876E-01
1085.770  0.00000E+00  0.00000E+00  0.11335E-01
1108.390  0.00000E+00  0.00000E+00  0.11802E-01
1131.010  0.00000E+00  0.00000E+00  0.12278E-01
1153.630  0.00000E+00  0.00000E+00  0.12763E-01
1176.250  0.00000E+00  0.00000E+00  0.13256E-01
1198.871  0.00000E+00  0.00000E+00  0.13759E-01
1221.491  0.00000E+00  0.00000E+00  0.14269E-01
1221.491  0.00000E+00  0.00000E+00  0.13602E-01
1264.103  0.50634E-06  0.00000E+00  0.14534E-01
1306.716  0.53935E-06  0.00000E+00  0.15501E-01
1349.328  0.63978E-06  0.00000E+00  0.16495E-01
1391.941  0.82611E-06  0.00000E+00  0.17515E-01
1434.554  0.11332E-05  0.00000E+00  0.18561E-01
1477.166  0.16165E-05  0.00000E+00  0.19631E-01
1519.779  0.23597E-05  0.00000E+00  0.20724E-01
1562.391  0.34844E-05  0.00000E+00  0.21837E-01
1605.004  0.51656E-05  0.00000E+00  0.22970E-01
1647.617  0.76505E-05  0.00000E+00  0.24117E-01
1690.229  0.11285E-04  0.00000E+00  0.25277E-01
1732.842  0.16551E-04  0.00000E+00  0.26444E-01
1775.454  0.24108E-04  0.00000E+00  0.27611E-01
1818.067  0.34856E-04  0.00000E+00  0.28772E-01
1860.679  0.50010E-04  0.00000E+00  0.29916E-01
1903.292  0.71203E-04  0.00000E+00  0.31032E-01
1945.905  0.10061E-03  0.00000E+00  0.32105E-01
1988.517  0.14109E-03  0.00000E+00  0.33118E-01
2031.130  0.19643E-03  0.00000E+00  0.34048E-01
2073.742  0.27155E-03  0.00000E+00  0.34868E-01
2116.355  0.37283E-03  0.00000E+00  0.35547E-01
2158.968  0.50849E-03  0.00000E+00  0.36045E-01
