5206.000 0.63106E+01
5238.833 0.66662E+01
5271.667 0.70152E+01
5304.500 0.73545E+01
5337.333 0.76809E+01
5370.167 0.79909E+01
5403.000 0.82811E+01
5435.833 0.85481E+01
5468.667 0.87885E+01
5501.500 0.89988E+01
5534.333 0.91760E+01
5567.167 0.93167E+01
5600.000 0.94181E+01
5600.000 0.94182E+01
5625.250 0.93305E+01
5650.500 0.92205E+01
5675.750 0.90880E+01
5701.000 0.89332E+01
5701.000 0.86384E+01
5724.333 0.85488E+01
5747.667 0.84293E+01
5771.000 0.82799E+01
5771.000 0.82799E+01
5796.000 0.81230E+01
5821.000 0.79398E+01
5846.000 0.77292E+01
5871.000 0.74905E+01
5896.000 0.72229E+01
5921.000 0.69259E+01
5946.000 0.65991E+01
5971.000 0.62426E+01
5971.000 0.66948E+01
5993.500 0.62398E+01
6016.000 0.57618E+01
6038.500 0.52654E+01
6061.000 0.47559E+01
6083.500 0.42390E+01
6106.000 0.37210E+01
6128.500 0.32084E+01
6151.000 0.27083E+01
6151.000 0.36664E+01
6174.333 0.29556E+01
6197.667 0.22974E+01
6221.000 0.17037E+01
6244.333 0.11855E+01
6267.667 0.75260E+00
6291.000 0.41336E+00
6291.000 0.39938E+00
6309.543 0.20782E+00
6328.086 0.80652E-01
6346.629 0.19817E-01
6346.629 0.12926E-01
6351.314 0.39027E-02
6356.000 0.12574E-03
6356.000 0.64760E-02
6362.000 0.18198E-04
6368.000 0.51818E-02
6368.000 0.10945E-01
6369.500 0.27386E-02
6371.000 0.00000E+00
