0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.99344E-06
2372.031 0.22424E-05
2414.643 0.48596E-05
2457.256 0.10223E-04
2499.868 0.20975E-04
2542.481 0.42074E-04
2585.094 0.82610E-04
2627.706 0.15888E-03
2670.319 0.29942E-03
2712.931 0.55309E-03
2755.544 0.10016E-02
2798.156 0.17782E-02
2840.769 0.30953E-02
2883.382 0.52826E-02
2925.994 0.88383E-02
2968.607 0.14495E-01
3011.219 0.23297E-01
3053.832 0.36686E-01
3096.444 0.56581E-01
3139.057 0.85432E-01
3181.670 0.12622E+00
3224.282 0.18235E+00
3266.895 0.25740E+00
3309.508 0.35470E+00
3352.120 0.47661E+00
3394.733 0.62361E+00
3437.345 0.79327E+00
3479.958 0.97905E+00
3479.958 0.13238E-01
3517.468 0.10488E-01
3554.979 0.89128E-02
3592.490 0.81157E-02
3630.000 0.78675E-02
3630.000 0.78675E-02
3662.833 0.83818E-02
3695.667 0.90080E-02
3728.500 0.96856E-02
3761.333 0.10359E-01
3794.167 0.10980E-01
3827.000 0.11515E-01
3859.833 0.11947E-01
3892.667 0.12278E-01
3925.500 0.12533E-01
3958.333 0.12761E-01
3991.167 0.13031E-01
4024.000 0.13437E-01
4056.833 0.14098E-01
4089.667 0.15164E-01
4122.500 0.16831E-01
4155.333 0.19361E-01
4188.167 0.23110E-01
4221.000 0.28568E-01
4253.833 0.36387E-01
4286.667 0.47442E-01
4319.500 0.62852E-01
4352.333 0.84018E-01
4385.167 0.11263E+00
4418.000 0.15068E+00
4450.833 0.20039E+00
4483.667 0.26421E+00
4516.500 0.34472E+00
4549.333 0.44456E+00
4582.167 0.56631E+00
4615.000 0.71245E+00
4647.833 0.88524E+00
4680.667 0.10867E+01
4713.500 0.13186E+01
4746.333 0.15823E+01
4779.167 0.18791E+01
4812.000 0.22099E+01
4844.833 0.25754E+01
4877.667 0.29763E+01
4910.500 0.34129E+01
4943.333 0.38854E+01
4976.167 0.43934E+01
5009.000 0.49360E+01
5041.833 0.55111E+01
5074.667 0.61156E+01
5107.500 0.67442E+01
5140.333 0.73894E+01
5173.167 0.80408E+01
