0.000 0.00000E+00
22.620 -0.37940E-07
45.240 -0.15176E-06
67.861 -0.34143E-06
90.481 -0.60696E-06
113.101 -0.94830E-06
135.721 -0.13654E-05
158.341 -0.18583E-05
180.962 -0.24268E-05
203.582 -0.30710E-05
226.202 -0.37908E-05
248.822 -0.45860E-05
271.442 -0.54567E-05
294.063 -0.64027E-05
316.683 -0.74239E-05
339.303 -0.85202E-05
361.923 -0.96915E-05
384.543 -0.10938E-04
407.164 -0.12259E-04
429.784 -0.13654E-04
452.404 -0.15124E-04
475.024 -0.16669E-04
497.644 -0.18287E-04
520.265 -0.19980E-04
542.885 -0.21746E-04
565.505 -0.23586E-04
588.125 -0.25500E-04
610.745 -0.27487E-04
633.366 -0.29547E-04
655.986 -0.31679E-04
678.606 -0.33884E-04
701.226 -0.36162E-04
723.846 -0.38512E-04
746.467 -0.40934E-04
769.087 -0.43427E-04
791.707 -0.45992E-04
814.327 -0.48628E-04
836.947 -0.51335E-04
859.568 -0.54112E-04
882.188 -0.56960E-04
904.808 -0.59877E-04
927.428 -0.62865E-04
950.048 -0.65921E-04
972.669 -0.69047E-04
995.289 -0.72242E-04
1017.909 -0.75504E-04
1040.529 -0.78835E-04
1063.149 -0.82234E-04
1085.770 -0.85700E-04
1108.390 -0.89232E-04
1131.010 -0.92832E-04
1153.630 -0.96497E-04
1176.250 -0.10023E-03
1198.871 -0.10403E-03
1221.491 -0.98848E-04
1221.491 -0.11149E-03
1264.103 -0.11623E-03
1306.716 -0.12604E-03
1349.328 -0.14152E-03
1391.941 -0.16628E-03
1434.554 -0.20764E-03
1477.166 -0.27868E-03
1519.779 -0.40152E-03
1562.391 -0.61217E-03
1605.004 -0.96726E-03
1647.617 -0.15527E-02
1690.229 -0.24943E-02
1732.842 -0.39694E-02
1775.454 -0.62184E-02
1818.067 -0.95527E-02
1860.679 -0.14355E-01
1903.292 -0.21070E-01
1945.905 -0.30168E-01
1988.517 -0.42094E-01
2031.130 -0.57171E-01
2073.742 -0.75478E-01
2116.355 -0.96693E-01
2158.968 -0.11991E+00
2201.580 -0.14347E+00
2244.193 -0.16482E+00
2286.805 -0.18045E+00
2329.418 -0.18600E+00
2372.031 -0.17653E+00
2414.643 -0.14704E+00
2457.256 -0.93285E-01
2499.868 -0.12741E-01
2542.481 0.94256E-01
2585.094 0.22341E+00
2627.706 0.36567E+00
2670.319 0.50694E+00
2712.931 0.62866E+00
2755.544 0.70942E+00
2798.156 0.72771E+00
2840.769 0.66568E+00
2883.382 0.51341E+00
2925.994 0.27317E+00
2968.607 -0.37531E-01
3011.219 -0.38486E+00
3053.832 -0.72075E+00
3096.444 -0.98857E+00
3139.057 -0.11322E+01
3181.670 -0.11077E+01
3224.282 -0.89536E+00
3266.895 -0.50945E+00
3309.508 -0.28581E-02
3352.120 0.53658E+00
3394.733 0.99905E+00
3437.345 0.12744E+01
3479.958 0.12794E+01
3479.958 0.12182E+01
3517.468 0.10420E+01
3554.979 0.79105E+00
3592.490 0.49581E+00
3630.000 0.18097E+00
3630.000 0.18097E+00
3662.833 -0.97399E-01
3695.667 -0.37877E+00
3728.500 -0.65983E+00
3761.333 -0.93307E+00
3794.167 -0.11828E+01
3827.000 -0.13836E+01
3859.833 -0.15025E+01
3892.667 -0.15042E+01
3925.500 -0.13600E+01
3958.333 -0.10569E+01
3991.167 -0.60555E+00
4024.000 -0.44473E-01
4056.833 0.56196E+00
4089.667 0.11315E+01
4122.500 0.15776E+01
4155.333 0.18258E+01
4188.167 0.18295E+01
4221.000 0.15813E+01
4253.833 0.11174E+01
4286.667 0.51252E+00
4319.500 -0.13386E+00
4352.333 -0.71667E+00
4385.167 -0.11464E+01
4418.000 -0.13672E+01
4450.833 -0.13667E+01
4483.667 -0.11765E+01
4516.500 -0.86122E+00
4549.333 -0.50069E+00
4582.167 -0.16843E+00
4615.000 0.86709E-01
4647.833 0.25107E+00
4680.667 0.34553E+00
4713.500 0.41373E+00
4746.333 0.50250E+00
4779.167 0.64049E+00
4812.000 0.82200E+00
4844.833 0.10020E+01
4877.667 0.11054E+01
4910.500 0.10491E+01
4943.333 0.77178E+00
4976.167 0.26200E+00
5009.000 -0.42425E+00
5041.833 -0.11645E+01
5074.667 -0.17917E+01
5107.500 -0.21341E+01
5140.333 -0.20636E+01
5173.167 -0.15384E+01
5206.000 -0.62899E+00
5238.833 0.48622E+00
5271.667 0.15553E+01
5304.500 0.23129E+01
5337.333 0.25505E+01
5370.167 0.21786E+01
5403.000 0.12613E+01
5435.833 0.10428E-01
5468.667 -0.12619E+01
5501.500 -0.22234E+01
5534.333 -0.26122E+01
5567.167 -0.23163E+01
5600.000 -0.14049E+01
5600.000 -0.14049E+01
5625.250 -0.41432E+00
5650.500 0.66918E+00
5675.750 0.16611E+01
5701.000 0.23806E+01
5701.000 0.30516E+01
5724.333 0.32760E+01
5747.667 0.29276E+01
5771.000 0.20912E+01
5771.000 0.20912E+01
5796.000 0.90372E+00
5821.000 -0.40276E+00
5846.000 -0.15206E+01
5871.000 -0.21834E+01
5896.000 -0.22440E+01
5921.000 -0.17257E+01
5946.000 -0.82800E+00
5971.000 0.12454E+00
5971.000 0.40206E+00
5993.500 0.97191E+00
6016.000 0.10272E+01
6038.500 0.57015E+00
6061.000 -0.22345E+00
6083.500 -0.10554E+01
6106.000 -0.15968E+01
6128.500 -0.15938E+01
6151.000 -0.95732E+00
6151.000 -0.55736E+00
6174.333 0.72838E+00
6197.667 0.21399E+01
6221.000 0.31495E+01
6244.333 0.33117E+01
6267.667 0.24394E+01
6291.000 0.69766E+00
6291.000 0.62881E+00
6309.543 -0.10015E+01
6328.086 -0.25390E+01
6346.629 -0.36695E+01
6346.629 -0.31260E+01
6351.314 -0.33672E+01
6356.000 -0.35575E+01
6356.000 -0.31910E+01
6362.000 -0.34226E+01
6368.000 -0.35226E+01
6368.000 -0.18189E+00
6369.500 -0.18561E+00
6371.000 -0.18680E+00
